timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0285569429397583,-0.05948084592819210,0.11252695322036700,-0.02062433958053590,0.5309383869171140,-0.0021858802065253300,0.11623859405517600
0.029902935028076200,-0.035652220249176000,-0.2322435975074770,-0.07405921816825870,0.43952739238739000,-0.026884302496910100,0.16104401648044600
0.05011296272277830,-0.03418684005737310,-0.05900532007217410,-0.05827176570892330,0.6433724164962770,-0.12280150502920200,0.12943419814109800
0.070686936378479,-0.04516005516052250,-0.03980904817581180,-0.08102971315383910,0.4361068308353420,-0.13757272064685800,0.044429853558540300
0.09053599834442140,-0.06882363557815550,-0.13986873626709000,-0.0433313250541687,-0.02416321262717250,0.04784479737281800,-0.05387454479932790
0.11028993129730200,-0.06327402591705320,-0.15806126594543500,-0.012818843126297000,-0.25244343280792200,-0.18812404572963700,-0.08928776532411580
0.13037192821502700,-0.043226659297943100,-0.17672467231750500,-0.032090842723846400,-0.34141242504119900,-0.15957815945148500,0.017478564754128500
0.15147101879119900,-0.00490570068359375,-0.2373238205909730,-0.08046111464500430,0.3297766149044040,-0.15273064374923700,0.33806127309799200
0.17014098167419400,0.0031325817108154300,-0.15649640560150100,-0.08714544773101810,1.0310570001602200,-0.19686535000801100,0.6277452707290650
0.1906369924545290,0.041265010833740200,-0.2672542333602910,-0.0788063108921051,1.1279876232147200,-0.18527793884277300,0.9424310326576230
0.21074998378753700,0.03617894649505620,-0.39837056398391700,-0.03163731098175050,0.8991001844406130,-0.18420495092868800,1.1474297046661400
0.2308189868927000,0.04673701524734500,-0.44464170932769800,-0.009590178728103640,0.5948082208633420,-0.27220380306243900,1.4182100296020500
0.25082099437713600,0.07157039642333980,-0.5978488326072690,-0.02656102180480960,0.4795893132686620,-0.2819829285144810,1.88736891746521
0.2709519863128660,0.12995904684066800,-0.505220890045166,-0.08428969979286190,0.688457727432251,-0.47580111026763900,2.007599353790280
0.29091596603393600,0.11440157890319800,-0.12136471271514900,-0.06747624278068540,0.7873502373695370,-0.5228940844535830,2.0648653507232700
0.3107379674911500,-0.014722585678100600,-0.11122232675552400,0.012768149375915500,0.4994767904281620,-0.489672988653183,2.118872880935670
0.3309589624404910,-0.029897630214691200,-0.39983540773391700,0.050164252519607500,-0.11347773671150200,-0.5509440898895260,2.306809425354000
0.35109400749206500,-0.016888320446014400,-0.6385931372642520,0.11043322086334200,-0.5248323678970340,-0.6143028140068050,2.5822136402130100
0.37108802795410200,0.0824500322341919,-0.5816928148269650,0.03458264470100400,-0.6141716837883000,-0.6828645467758180,2.888451337814330
0.39127492904663100,0.1318138837814330,-0.3960731029510500,-0.04240116477012630,-0.4849501848220830,-0.6411163210868840,3.140390157699590
0.41117799282074000,0.13374784588813800,-0.299144983291626,-0.06934121251106260,-0.17061913013458300,-0.5094531178474430,3.4623780250549300
0.4312019348144530,0.13493454456329300,-0.08299577236175540,-0.014914453029632600,0.29031291604042100,-0.4484619200229650,3.430716037750240
