timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008872032165527344,-0.06874865293502808,-0.02532780170440674,-0.048348426818847656,0.25117355585098267,0.5705054402351379,-0.023864028975367546
0.03090798854827881,0.016045987606048584,-0.021466195583343506,-0.04102158546447754,0.08331906795501709,-0.09247836470603943,-0.07499785721302032
0.04809701442718506,0.12611210346221924,0.119784414768219,-0.03742951154708862,0.11376249045133591,0.06707187741994858,-0.0705161914229393
0.06814205646514893,-0.01513594388961792,-0.07984453439712524,-0.07209104299545288,-0.02956700511276722,0.10639877617359161,-0.0848594382405281
0.08798205852508545,0.053801536560058594,0.021401524543762207,-0.029614269733428955,-0.0381457582116127,-0.0580250546336174,-0.1483403742313385
0.10811305046081543,0.022195100784301758,0.003751516342163086,-0.03516882658004761,-0.0554778166115284,0.16435928642749786,-0.19647625088691711
0.1282130479812622,-0.03953820466995239,0.02315688133239746,-0.0055814385414123535,-0.16208209097385406,0.14581677317619324,-0.2679259479045868
0.14840400218963623,-0.0029358863830566406,0.04246187210083008,0.005488276481628418,-0.23704449832439423,0.12918852269649506,-0.3532094657421112
0.16826796531677246,-0.006936967372894287,0.0863882303237915,0.04058659076690674,-0.2914538085460663,0.22844746708869934,-0.42078033089637756
0.18848299980163574,-0.01926708221435547,0.08267509937286377,0.05865204334259033,-0.3265000581741333,0.34097158908843994,-0.4975647032260895
0.20844697952270508,-0.010108232498168945,0.08751678466796875,0.05173283815383911,-0.2918218970298767,0.4577203094959259,-0.5307594537734985
0.22846198081970215,0.00467759370803833,0.08989936113357544,0.05162757635116577,-0.3112422823905945,0.5263334512710571,-0.5960942506790161
0.24855101108551025,0.027898699045181274,0.07954031229019165,0.06399184465408325,-0.4879802167415619,0.5587499737739563,-0.7390844225883484
0.26860904693603516,0.03689390420913696,0.054273247718811035,0.05515885353088379,-0.692421019077301,0.6019352674484253,-0.8229531645774841
0.2885509729385376,0.03340625762939453,0.054724931716918945,0.051541805267333984,-0.6186867952346802,0.6324273943901062,-0.812649130821228
0.3086540699005127,0.035973429679870605,0.10035210847854614,0.036109209060668945,-0.549101710319519,0.7301044464111328,-0.8374958038330078
0.3285900354385376,0.03782358765602112,0.08971470594406128,0.04490166902542114,-0.6094101071357727,0.8369568586349487,-0.8893212676048279
0.34865498542785645,0.05366191267967224,0.0496101975440979,0.029610872268676758,-0.6303486227989197,0.8883558511734009,-0.911039412021637
0.3687260150909424,0.06445688009262085,0.06156134605407715,0.02597898244857788,-0.6541462540626526,0.917186439037323,-0.8999055624008179
0.38885498046875,0.07181015610694885,0.024380266666412354,0.02625948190689087,-0.6002972722053528,0.9330804347991943,-0.8789180517196655
0.4088059663772583,0.08051326870918274,0.058871448040008545,0.010827183723449707,-0.45154550671577454,1.0056852102279663,-0.8419472575187683
0.42896902561187744,0.0867723822593689,0.05425971746444702,-0.017833590507507324,-0.3973348140716553,1.0491820573806763,-0.8084049224853516
0.4489860534667969,0.09887078404426575,0.02252906560897827,0.007449448108673096,-0.4564298689365387,1.0872751474380493,-0.8239338994026184
0.46906399726867676,0.10838049650192261,0.010259151458740234,0.018825769424438477,-0.49660980701446533,1.0857642889022827,-0.8238435983657837
0.494920015335083,0.11946585774421692,0.02014380693435669,0.0009433627128601074,-0.43489158153533936,1.0679786205291748,-0.7843764424324036
0.5091019868850708,0.10842417180538177,0.051799893379211426,0.0021544694900512695,-0.4001825153827667,1.1162817478179932,-0.7571126222610474
0.5291390419006348,0.10746991634368896,0.0415002703666687,-0.004214286804199219,-0.5317974090576172,1.1580067873001099,-0.8129616975784302
0.5491460561752319,0.12007449567317963,-0.0021350979804992676,0.0032428503036499023,-0.586475133895874,1.1405456066131592,-0.81260746717453
0.5692169666290283,0.11846578121185303,0.05163872241973877,0.010929107666015625,-0.6159240007400513,1.1436976194381714,-0.8151235580444336
0.5892810821533203,0.11040940880775452,0.05435246229171753,0.037597477436065674,-0.5155407786369324,1.1766806840896606,-0.7587276101112366
0.609294056892395,0.09929575771093369,0.0675244927406311,0.008725404739379883,-0.2934102714061737,1.3313783407211304,-0.689044713973999
0.6293710470199585,0.09537692368030548,0.09982311725616455,-0.004983425140380859,-0.3272465467453003,1.4277653694152832,-0.7186267971992493
0.6495929956436157,0.11454641073942184,0.03781813383102417,0.046462178230285645,-0.3437192738056183,1.3828016519546509,-0.7421635389328003
0.6696480512619019,0.11759475618600845,0.07101178169250488,0.0484846830368042,-0.3163180947303772,1.3975387811660767,-0.7243149280548096
0.689521074295044,0.0884457603096962,0.07351577281951904,0.047004640102386475,-0.28625553846359253,1.5029513835906982,-0.7254132032394409
0.7094240188598633,0.0815400630235672,0.057738661766052246,0.05220824480056763,-0.22986552119255066,1.528496503829956,-0.7216808199882507
0.7296030521392822,0.0943378359079361,0.10123181343078613,0.08654743432998657,-0.232285276055336,1.5921649932861328,-0.7525487542152405
0.7496390342712402,0.09625224769115448,0.06461629271507263,0.0704721212387085,-0.296047568321228,1.6381171941757202,-0.7785890102386475
0.7698060274124146,0.10663114488124847,0.0447009801864624,0.07045745849609375,-0.2962140738964081,1.6222591400146484,-0.8314234018325806
0.7896699905395508,0.10095784068107605,0.0748903751373291,0.09585338830947876,-0.3063875734806061,1.6961528062820435,-0.8575945496559143
0.8097339868545532,0.09136149287223816,0.0655745267868042,0.09093570709228516,-0.24077056348323822,1.8007724285125732,-0.8184177279472351
0.8298029899597168,0.10814797878265381,0.06728658080101013,0.04785799980163574,-0.31979188323020935,1.8037210702896118,-0.8595525026321411
0.8498680591583252,0.1334437131881714,0.052015990018844604,0.14092862606048584,-0.5121268033981323,1.8128060102462769,-0.9327893853187561
0.8700690269470215,0.1420174241065979,0.03117072582244873,0.12277346849441528,-0.4948192834854126,1.8491612672805786,-0.9041545987129211
0.8900340795516968,0.1185755729675293,0.09414392709732056,0.08474326133728027,-0.3040919899940491,2.0241048336029053,-0.8195756077766418
0.9100440740585327,0.12411922216415405,0.11305388808250427,0.08249056339263916,-0.2855548560619354,2.071760654449463,-0.7905705571174622
0.9301120042800903,0.1807350516319275,0.033751100301742554,0.0853956937789917,-0.5032956004142761,1.9475451707839966,-0.8636248111724854
0.9500850439071655,0.20521700382232666,-0.009814530611038208,0.09600275754928589,-0.40954235196113586,1.9459682703018188,-0.7693052887916565
0.970162034034729,0.20473229885101318,0.10443484783172607,-0.00015741586685180664,-0.1741342395544052,2.0000526905059814,-0.6781497597694397
0.9901599884033203,0.22831237316131592,0.07071232795715332,-0.027763426303863525,-0.2984381914138794,1.779780387878418,-0.6637762784957886
1.0102989673614502,0.27473723888397217,0.007529467344284058,-0.005792081356048584,-0.43732914328575134,1.5728583335876465,-0.6992831826210022
1.0302879810333252,0.224739670753479,0.020803004503250122,-0.021535038948059082,-0.4576452374458313,1.4984512329101562,-0.6943212151527405
1.0502949953079224,0.1821216344833374,0.062388449907302856,-0.014349699020385742,-0.30336934328079224,1.5020020008087158,-0.5730776190757751
1.0703669786453247,0.15682566165924072,0.07954353094100952,-0.10595923662185669,-0.4590248763561249,1.4780751466751099,-0.5796319842338562
1.0904309749603271,0.12380164861679077,-0.01822468638420105,-0.017792224884033203,-0.5851840972900391,1.3224130868911743,-0.6037885546684265
1.1104470491409302,0.10096079111099243,0.02329292893409729,0.04653710126876831,-0.4310290217399597,1.364201545715332,-0.5571255087852478
1.1305580139160156,0.07386714220046997,0.09323975443840027,0.03399181365966797,-0.4130869209766388,1.4336179494857788,-0.5848812460899353
1.1505299806594849,0.09284710884094238,0.035983383655548096,0.03690856695175171,-0.436543345451355,1.3756108283996582,-0.6319059729576111
1.170659065246582,0.08503484725952148,0.06861840188503265,0.10698521137237549,-0.5565385818481445,1.3959176540374756,-0.6824111938476562
1.1906449794769287,0.0630987286567688,0.05036245286464691,0.1510656774044037,-0.2778162956237793,1.525955319404602,-0.5928149223327637
1.2106930017471313,0.06363564729690552,0.14428237080574036,0.0507206916809082,-0.16660456359386444,1.610487699508667,-0.5318101644515991
1.2307490110397339,0.096038818359375,0.041101276874542236,0.05722719430923462,-0.2781763970851898,1.489488124847412,-0.5630067586898804
1.2508189678192139,0.11186331510543823,0.021299093961715698,0.10610339045524597,-0.3854641318321228,1.4843242168426514,-0.578456699848175
1.2708250284194946,0.09588950872421265,0.05296845734119415,0.09245055913925171,-0.10382087528705597,1.5817980766296387,-0.4504804015159607
1.2909430265426636,0.12297064065933228,0.141013041138649,-0.02409800887107849,0.14126057922840118,1.5270154476165771,-0.30370935797691345
1.3111469745635986,0.141585111618042,0.07603141665458679,-0.053516268730163574,0.06312038004398346,1.3894659280776978,-0.33045974373817444
1.3311550617218018,0.14615023136138916,-0.0067506879568099976,-0.07603257894515991,-0.018799785524606705,1.2243860960006714,-0.34678786993026733
1.351104974746704,0.14289391040802002,0.030257001519203186,-0.1165284812450409,-0.010811662301421165,1.00698983669281,-0.37076228857040405
1.3711450099945068,0.1658058762550354,0.03339710831642151,-0.10759344696998596,-0.046268280595541,0.6896193027496338,-0.4558546841144562
1.3912019729614258,0.1309686303138733,0.06774831563234329,-0.03755927085876465,-0.05848991125822067,0.6364983320236206,-0.4893043041229248
1.411068081855774,0.04903984069824219,0.03136197477579117,-0.005549594759941101,-0.11752745509147644,0.6641895771026611,-0.479530930519104
1.4312050342559814,0.0316394567489624,-0.036137863993644714,0.041918545961380005,-0.08765909820795059,0.730317234992981,-0.3817862272262573
1.451274037361145,0.010918974876403809,0.01471775770187378,0.04110121726989746,0.10270433872938156,0.8611136078834534,-0.2542014420032501
1.4712530374526978,0.001898348331451416,0.031011909246444702,0.04236696660518646,0.1322755068540573,0.9054514765739441,-0.27652058005332947
1.4914439916610718,-0.007140517234802246,0.004356861114501953,0.12174533307552338,-0.2040494829416275,1.0062683820724487,-0.43384072184562683
1.5114140510559082,-0.05751621723175049,-0.032169729471206665,0.18232415616512299,-0.3552919924259186,1.101334810256958,-0.5278743505477905
1.5314819812774658,-0.06501913070678711,0.06528553366661072,0.2525784969329834,-0.16598142683506012,1.3682383298873901,-0.5397489666938782
1.5514650344848633,-0.11858057975769043,0.12600077688694,0.26596546173095703,0.36332255601882935,1.9475291967391968,-0.31334176659584045
1.571457028388977,-0.0586513876914978,0.17472407221794128,0.050453782081604004,0.7698925733566284,2.19749116897583,-0.051489267498254776
1.591515064239502,0.12417960166931152,0.03168106824159622,-0.18409228324890137,0.6677241325378418,1.7378931045532227,0.11198671162128448
1.6116809844970703,0.3205135464668274,-0.1299770474433899,-0.405825138092041,0.5446226596832275,0.7936676740646362,0.25086939334869385
1.6317239999771118,0.5120661854743958,-0.20393934845924377,-0.6319676637649536,0.25104305148124695,-0.5960631966590881,0.23061273992061615
1.6517239809036255,0.562752902507782,-0.3289770185947418,-0.571994423866272,-0.3100058138370514,-1.4557232856750488,0.1125677153468132
1.6717760562896729,0.42790210247039795,-0.30498602986335754,-0.4586430788040161,-0.7016734480857849,-2.3237366676330566,-0.1335870921611786
1.6919070482254028,0.17157495021820068,-0.16752731800079346,0.021113157272338867,-0.8513634204864502,-1.8554922342300415,-0.1716381311416626
1.7118560075759888,-0.06806200742721558,0.03916944935917854,0.08800766617059708,-0.22037427127361298,-0.998210608959198,0.18464525043964386
1.7319329977035522,-0.053759753704071045,0.17341303825378418,0.02504919469356537,0.4783296585083008,-0.7029164433479309,0.6316049098968506
1.7518930435180664,0.059216082096099854,0.03828988969326019,-0.09363661706447601,0.1423158347606659,-1.0990978479385376,0.6119610071182251
1.7720530033111572,0.12080556154251099,-0.20428761839866638,-0.02252925932407379,-0.45735615491867065,-1.3283944129943848,0.3756454885005951
1.7920690774917603,0.057080864906311035,-0.06347515434026718,-0.030501127243041992,-0.2728848159313202,-1.3788783550262451,0.3751208782196045
1.8121720552444458,0.056655049324035645,0.13625690340995789,-0.1043611466884613,0.2733062505722046,-1.3753480911254883,0.5727226734161377
1.832177996635437,0.06403249502182007,0.14489758014678955,-0.1512618362903595,0.1861269474029541,-1.5759533643722534,0.5684653520584106
1.8522059917449951,0.10222667455673218,-0.028769657015800476,-0.11400386691093445,-0.21152736246585846,-1.8334884643554688,0.38965439796447754
1.8722440004348755,0.08747857809066772,-0.0072823017835617065,-0.07789871096611023,0.09725834429264069,-1.8926095962524414,0.4367758631706238
1.8923640251159668,0.1114080548286438,0.15435418486595154,-0.14918363094329834,0.9571279287338257,-1.8134082555770874,0.7918288111686707
1.912337064743042,0.16622775793075562,0.21032314002513885,-0.1835203468799591,0.5133218765258789,-1.963935136795044,0.732290506362915
1.9323539733886719,0.1610289216041565,-0.1850540190935135,-0.011724263429641724,0.039007142186164856,-2.2902097702026367,0.5322538018226624
