timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.030146002769470200,-0.006725609302520750,0.18371057510376000,-0.06950491666793820,0.12866373360157000,-0.09994519501924520,-0.04238460212945940
0.03033900260925290,0.036546528339386000,0.02367355488240720,-0.0252113938331604,-0.015140659175813200,-0.0015509827062487600,-0.007905888371169570
0.04332602024078370,0.01691955327987670,0.0645323097705841,-0.012530803680419900,-0.010711703449487700,-0.06244736164808270,-0.05795111134648320
0.06361603736877440,-0.005483090877532960,0.0894850343465805,-0.020335614681243900,-0.017607901245355600,0.023000432178378100,-0.05336025729775430
0.08343899250030520,0.010785162448883100,0.09103463590145110,-0.009824635460972790,0.02631620690226560,0.030295630916953100,-0.04945656284689900
0.10371804237365700,0.006440162658691410,0.09995657950639730,-0.027769625186920200,0.03617573156952860,0.36794501543045000,-0.10602989047765700
0.12353897094726600,0.03623777627944950,0.08041742444038390,-0.053749144077301000,0.08084194362163540,-0.026601474732160600,0.012685872614383700
0.14354801177978500,0.005691230297088620,0.07016971707344060,-0.057129502296447800,0.03636910766363140,-0.03245483338832860,-0.006311020813882350
0.16386103630065900,0.03720730543136600,0.06389342248439790,-0.06673139333724980,-0.003696464467793700,-0.09179352968931200,-0.015475724823772900
0.1834859848022460,0.011677086353302000,0.0687832310795784,-0.031008662655949600,-0.040347952395677600,-0.07757677882909780,-0.014100999571383
0.20395493507385300,0.00908195972442627,0.08191002160310750,-0.05026787519454960,0.005602110642939810,-0.06913828104734420,0.01146308146417140
0.22415101528167700,0.0339239239692688,0.07479669153690340,-0.08520328998565670,0.07105980068445210,-0.14950981736183200,0.054863519966602300
0.24429893493652300,0.06051445007324220,0.06088000908494000,-0.14941513538360600,0.13014651834964800,-0.2540079951286320,0.12637488543987300
0.2644050121307370,0.10631674528121900,0.06873486191034320,-0.24576282501220700,0.297316312789917,-0.4466909170150760,0.2420426309108730
0.2841390371322630,0.1722714900970460,0.04847564920783040,-0.3456711769104000,0.4250848591327670,-0.7847073078155520,0.35822099447250400
0.3042130470275880,0.22246694564819300,0.023811180144548400,-0.3488278388977050,0.4738249182701110,-1.196018099784850,0.4317627549171450
0.32434701919555700,0.2003207802772520,0.01585882157087330,-0.35874617099762000,0.4431329071521760,-1.4664514064788800,0.48985686898231500
0.3445589542388920,0.22027671337127700,0.00029192864894866900,-0.3684788942337040,0.504700779914856,-1.736526370048520,0.6136601567268370
0.364609956741333,0.2661639451980590,0.07335331290960310,-0.39537346363067600,0.8942614197731020,-2.072434902191160,0.8115414381027220
0.3845369815826420,0.2681831121444700,0.09505287557840350,-0.43348026275634800,1.1760647296905500,-2.3608033657074000,1.0755960941314700
0.4046419858932500,0.3196150064468380,0.07034111022949220,-0.3955129384994510,0.8914991021156310,-2.8088488578796400,1.0343003273010300
0.4247469902038570,0.2744126319885250,-0.04772961139678960,-0.22549566626548800,-0.023749031126499200,-3.137066602706910,0.8252933025360110
0.4446749687194820,0.2186373472213750,-0.010021045804023700,-0.03671035170555120,-0.6102762818336490,-3.2263565063476600,0.5738486647605900
0.46480095386505100,0.13744986057281500,0.12192082405090300,-0.05264568328857420,-0.42262881994247400,-3.036412477493290,0.5534412264823910
0.4846700429916380,0.1358642578125,0.2340557873249050,-0.005985379219055180,0.35927674174308800,-2.9072391986846900,0.6506537795066830
0.5049729347229000,0.11614960432052600,0.2689855694770810,0.05798354744911190,0.5684247612953190,-2.7736611366272000,0.6643269658088680
0.5248119831085210,0.042623937129974400,0.04050719738006590,0.24427413940429700,0.25658246874809300,-2.6299667358398400,0.6192762851715090
0.5450689792633060,0.010847866535186800,0.11754962801933300,0.2005218267440800,0.4867492914199830,-2.4354257583618200,0.5633698105812070
0.5653719902038570,-0.029650568962097200,0.18040382862091100,0.2054080367088320,0.7299424409866330,-2.1424665451049800,0.6235285401344300
0.5851219892501830,0.01461493968963620,0.11174613237381000,0.20295929908752400,0.8979985117912290,-1.952473521232610,0.6441870331764220
0.6052999496459960,-0.005263209342956540,0.1765328347682950,0.11004406213760400,0.77237468957901,-1.6471871137619000,0.6623402237892150
0.6265380382537840,-0.014741063117981000,0.049248337745666500,0.1122809648513790,0.3683858811855320,-1.5823681354522700,0.610333263874054
0.645251989364624,0.04190558195114140,0.02491551637649540,0.06375783681869510,0.21275582909584000,-1.6835819482803300,0.5659886002540590
0.6650780439376830,0.010593414306640600,0.08470231294631960,0.11527103185653700,0.38222840428352400,-1.5745712518692000,0.6193987727165220
0.6850919723510740,0.006519019603729250,0.1807049810886380,0.037651240825653100,0.7929460406303410,-1.4076226949691800,0.6434065699577330
0.7054599523544310,0.008392512798309330,0.20192116498947100,-0.04330068826675420,0.6935877799987790,-1.3095310926437400,0.6067541241645810
0.7253780364990230,0.011140048503875700,0.016812652349472000,0.009546160697937010,0.24729351699352300,-1.374617338180540,0.48868390917778000
0.7454819679260250,0.02870255708694460,0.04112181067466740,0.030736684799194300,0.14587701857090000,-1.4108949899673500,0.41523003578186000
0.7656279802322390,-0.014238834381103500,0.15310519933700600,-0.05506432056427000,0.5564299821853640,-1.2939025163650500,0.4789210557937620
0.785385012626648,0.0056195855140686000,0.1948218047618870,-0.08971714973449710,0.6586275696754460,-1.2892087697982800,0.48688602447509800
0.8056880235672000,0.028712421655654900,0.017947524785995500,-0.01721292734146120,0.10726296156644800,-1.3336340188980100,0.4063199460506440
0.8256139755249020,0.010192841291427600,-0.010176092386245700,-0.014801740646362300,0.19003517925739300,-1.3741241693496700,0.37864062190055800
0.845626950263977,-0.048346489667892500,0.23108455538749700,-0.05339634418487550,0.6350870728492740,-1.1992788314819300,0.4680679440498350
0.8656409978866580,-0.03151169419288640,0.11227050423622100,-0.0643608570098877,0.5851542949676510,-1.178698182106020,0.49288108944892900
0.8854869604110720,0.020136117935180700,0.0008647441864013670,-0.018219947814941400,0.16871678829193100,-1.2455978393554700,0.4215864837169650
0.9055999517440800,0.00793638825416565,0.016104519367218000,0.01992321014404300,0.20981410145759600,-1.2511305809021000,0.39956367015838600
0.9260530471801760,-0.019508004188537600,0.18893995881080600,0.016421258449554400,0.5410786271095280,-1.1188393831253100,0.42862847447395300
0.945930004119873,-0.031056195497512800,0.17321184277534500,-0.07945704460144040,0.6552964448928830,-0.9818573594093320,0.4324651062488560
0.965965986251831,-0.002584129571914670,0.038914620876312300,-0.05446493625640870,0.21007482707500500,-1.065119981765750,0.36321425437927200
0.9858599901199340,0.029885053634643600,-0.06294545531272890,0.013747096061706500,-0.07416924089193340,-1.1906534433364900,0.31123584508895900
1.006019949913030,-0.004073917865753170,0.12181374430656400,-0.04126924276351930,0.1907130777835850,-1.0960752964019800,0.34512314200401300
1.0260850191116300,-0.05495215952396390,0.16689461469650300,-0.0857498049736023,0.38411346077919000,-0.9687871336936950,0.43616819381713900
1.0461100339889500,-0.006303876638412480,0.026026010513305700,-0.056449830532074000,0.22542129456996900,-1.02157461643219,0.4523627758026120
1.066491961479190,0.023018136620521500,0.004017889499664310,-0.07430344820022580,0.1950911432504650,-1.1160039901733400,0.4629004895687100
1.0861660242080700,0.016413867473602300,0.07302236557006840,-0.09739959239959720,0.32676804065704300,-1.135117769241330,0.5321909785270690
1.1066049337387100,0.04146815836429600,0.03989177942276000,-0.10913586616516100,0.3060759902000430,-1.2666029930114700,0.5533434152603150
1.126423954963680,0.05247313529253010,-0.0015284419059753400,-0.03801918029785160,0.0711708813905716,-1.341647982597350,0.510303258895874
1.146232008934020,0.017727360129356400,0.006103038787841800,-0.04222726821899410,0.04549673572182660,-1.3149361610412600,0.5147383213043210
1.1662570238113400,-0.015643378719687500,0.06869852542877200,-0.0726284384727478,0.3110435903072360,-1.2378443479538000,0.6329859495162960
1.1863130331039400,0.005453320220112800,0.07923132181167600,-0.07315021753311160,0.5283744931221010,-1.2677966356277500,0.7305116653442380
1.2064189910888700,0.0358269065618515,0.05677753686904910,-0.01880025863647460,0.27899080514907800,-1.326841115951540,0.6871333122253420
1.2265299558639500,0.015958264470100400,0.03543168306350710,-0.006915688514709470,0.2127920389175420,-1.293614149093630,0.6459752321243290
1.2466529607772800,-0.010576874017715500,0.17021417617797900,-0.009862959384918210,0.3515646159648900,-1.1592544317245500,0.6405999660491940
1.2666469812393200,-0.005502477288246160,0.13063585758209200,-0.048055827617645300,0.5040774941444400,-1.1061742305755600,0.7121036052703860
1.2866560220718400,0.01912960410118100,0.11295294761657700,-0.06779634952545170,0.4620276391506200,-1.1737329959869400,0.69655442237854
1.3068599700927700,0.030761107802391100,0.029026031494140600,-0.04523599147796630,0.30100077390670800,-1.2614750862121600,0.7033087015151980
1.3267569541931200,0.04154428839683530,0.052629947662353500,-0.05942833423614500,0.4389640688896180,-1.2791321277618400,0.7062036991119390
1.3468819856643700,0.03624935448169710,0.13754785060882600,-0.09147202968597410,0.6208654046058660,-1.2690643072128300,0.7344657182693480
1.3668169975280800,0.0402340292930603,0.06038635969161990,-0.0437854528427124,0.5310295224189760,-1.312794804573060,0.7680904269218450
1.3868169784545900,0.038836270570755000,-0.02507239580154420,-0.02603137493133550,0.28450244665145900,-1.3567774295806900,0.7979443073272710
1.4068210124969500,0.031429678201675400,-0.009525954723358150,-0.02562350034713750,0.2138531357049940,-1.413142204284670,0.7909517288208010
