timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008024930953979492,0.03398919105529785,-0.2253076434135437,-0.011769771575927734,-0.25571557879447937,-0.08923463523387909,-0.2433667629957199
0.03190302848815918,0.02840524911880493,0.12233546376228333,-0.013208091259002686,-0.47308349609375,-0.18405328691005707,-0.18992601335048676
0.043635010719299316,0.037625908851623535,-0.0537278950214386,-0.058139532804489136,-0.5975714325904846,-0.22498632967472076,-0.34882065653800964
0.06361603736877441,0.035808682441711426,0.02816888689994812,-0.051696985960006714,-0.6497573852539062,-0.3273846209049225,-0.4091639518737793
0.08350694179534912,0.06417548656463623,0.05803215503692627,-0.07569453120231628,-0.6136723756790161,-0.3715664744377136,-0.5224273800849915
0.10365593433380127,0.0630534291267395,0.05755937099456787,-0.08447238802909851,-0.9891205430030823,-0.4547537565231323,-0.9176897406578064
0.12347900867462158,0.038884639739990234,-0.03134208917617798,-0.07049813866615295,-1.6809709072113037,-0.43969571590423584,-1.119789958000183
0.1442040205001831,0.06877529621124268,-0.12478256225585938,-0.056202858686447144,-2.5920908451080322,-0.4632207453250885,-1.5077911615371704
0.1639789342880249,0.057986557483673096,-0.09373056888580322,-0.09020569920539856,-2.0200533866882324,-0.6555609107017517,-1.607410192489624
0.18375802040100098,0.13575959205627441,0.20153844356536865,-0.09837928414344788,-1.3789575099945068,-0.7572531700134277,-1.3027424812316895
0.20399796962738037,0.07369518280029297,0.08284574747085571,-0.0782298743724823,-1.10629141330719,-0.7510977983474731,-1.3225761651992798
0.2240220308303833,0.037395596504211426,-0.049881577491760254,-0.0399303138256073,-1.2640507221221924,-0.6852580904960632,-1.3464183807373047
0.24409902095794678,0.023181498050689697,-0.007851839065551758,-0.022471874952316284,-1.4621680974960327,-0.6270725131034851,-1.4000654220581055
0.26412296295166016,0.03582894802093506,-0.05243551731109619,-0.011391788721084595,-1.778325080871582,-0.6561537384986877,-1.582793951034546
0.28416693210601807,0.0399593710899353,-0.04050803184509277,-0.009862452745437622,-2.159010887145996,-0.676541805267334,-1.74581778049469
0.3042290210723877,0.03892582654953003,-0.0016254782676696777,-0.028679221868515015,-2.2695083618164062,-0.6485325694084167,-1.8527190685272217
0.3242720365524292,0.04700857400894165,0.06759721040725708,-0.026204466819763184,-2.34860897064209,-0.6242152452468872,-1.9488401412963867
0.344296932220459,0.041059017181396484,0.046183884143829346,-0.008414164185523987,-2.6181070804595947,-0.571185827255249,-2.1629140377044678
0.36435699462890625,0.03550523519515991,0.03727376461029053,-0.004573270678520203,-2.5939388275146484,-0.4866536557674408,-2.2571163177490234
0.3843790292739868,0.04156994819641113,0.13033878803253174,-0.0029392987489700317,-2.2835395336151123,-0.3723539710044861,-2.2062973976135254
0.40460503101348877,0.04188638925552368,0.11094391345977783,-0.0030182600021362305,-1.9650732278823853,-0.25202542543411255,-2.151784658432007
0.4246119260787964,0.039720773696899414,0.06541788578033447,0.008924845606088638,-2.268615245819092,-0.06572877615690231,-2.2002103328704834
0.4446089267730713,0.028455018997192383,-0.06772756576538086,0.029733775183558464,-2.570281744003296,0.019150692969560623,-2.295017719268799
0.464682936668396,0.046600908041000366,-0.021818876266479492,0.023204557597637177,-2.5032341480255127,0.1312229037284851,-2.2368667125701904
0.48452794551849365,0.05560940504074097,0.04511141777038574,-0.020361050963401794,-2.0207061767578125,0.3336103558540344,-2.116281032562256
0.5047099590301514,0.06062409281730652,0.06805539131164551,-0.04057954251766205,-1.6559677124023438,0.569144070148468,-1.934418797492981
0.5247210264205933,0.053785309195518494,0.010518074035644531,-0.011605367064476013,-1.5793159008026123,0.6930409669876099,-1.8659347295761108
0.5447319746017456,0.07534341514110565,-0.036875903606414795,0.02526576817035675,-1.5692088603973389,0.6681441068649292,-1.8667943477630615
0.5648219585418701,0.0908527746796608,-0.03434830904006958,0.017697572708129883,-1.7421807050704956,0.6739023923873901,-1.855743408203125
0.5848839282989502,0.09603993594646454,-0.06600683927536011,0.013819992542266846,-1.675916314125061,0.6198397278785706,-1.8145930767059326
0.6048779487609863,0.11593244969844818,0.05104798078536987,-0.0282595157623291,-1.4317333698272705,0.6728198528289795,-1.6995689868927002
0.6249510049819946,0.09149324893951416,0.031889915466308594,-0.030192285776138306,-1.258113980293274,0.7507053017616272,-1.597225308418274
0.645440936088562,0.09636618196964264,-0.01903986930847168,0.022722244262695312,-1.6138176918029785,0.6977201104164124,-1.6699458360671997
0.6650439500808716,0.10082145780324936,-0.1012757420539856,0.0016653239727020264,-1.9487305879592896,0.657982587814331,-1.7543435096740723
0.6851099729537964,0.08805666863918304,-0.028045594692230225,-0.010875165462493896,-1.5500540733337402,0.6657904386520386,-1.5655704736709595
0.705143928527832,0.09692887961864471,0.12443763017654419,-0.06167721748352051,-0.9749770760536194,0.7872840762138367,-1.29611337184906
0.7252399921417236,0.08470021188259125,0.054786086082458496,-0.01824498176574707,-1.2608678340911865,0.963200032711029,-1.3230103254318237
0.7452210187911987,0.08820882439613342,-0.10481107234954834,0.04340410232543945,-1.4435175657272339,0.8875135183334351,-1.423458456993103
0.7652950286865234,0.10189694166183472,0.046971678733825684,0.015977323055267334,-1.459709644317627,0.9051454663276672,-1.3718013763427734
0.7853590250015259,0.07492789626121521,0.039559900760650635,0.015354812145233154,-1.3895500898361206,0.9325867295265198,-1.322602391242981
0.8053799867630005,0.09813860058784485,0.06168240308761597,0.04477572441101074,-1.5279114246368408,0.9191774129867554,-1.3407186269760132
0.8254489898681641,0.09172755479812622,0.07149791717529297,0.006564319133758545,-1.3735911846160889,1.01115083694458,-1.3046033382415771
0.8455840349197388,0.0731566846370697,0.12619805335998535,0.04799073934555054,-1.256723165512085,1.0281740427017212,-1.2634176015853882
0.8662109375,0.08674794435501099,0.09485733509063721,0.046755194664001465,-1.0612322092056274,1.0638971328735352,-1.2202181816101074
0.885733962059021,0.07719194889068604,0.12630200386047363,0.02300626039505005,-0.8620867133140564,1.1118375062942505,-1.1303741931915283
0.9059510231018066,0.08149737119674683,0.09356272220611572,0.039526402950286865,-0.7238174676895142,1.131375789642334,-1.1131184101104736
0.9259649515151978,0.09331026673316956,0.08169889450073242,0.06193321943283081,-0.571276068687439,1.0421491861343384,-1.0909191370010376
0.9459259510040283,0.08915644884109497,0.10607433319091797,0.03266501426696777,-0.3926403820514679,1.094853162765503,-1.0227079391479492
0.9658550024032593,0.0810045599937439,0.09450989961624146,0.009326159954071045,-0.23084582388401031,1.178304672241211,-0.9171351194381714
0.9858640432357788,0.08598601818084717,0.0857897400856018,-0.014151334762573242,-0.06255599111318588,1.194146990776062,-0.816655695438385
1.0058579444885254,0.08004653453826904,0.045732736587524414,0.0026525259017944336,-0.1130611002445221,1.185770034790039,-0.7856021523475647
1.026039958000183,0.0671607255935669,0.005726754665374756,0.04364722967147827,-0.23369157314300537,1.2375293970108032,-0.8430159091949463
1.0459269285202026,0.060552000999450684,0.004228949546813965,0.01022040843963623,-0.289576917886734,1.259827733039856,-0.8091449737548828
1.0659459829330444,0.06460219621658325,0.040583014488220215,-0.006675124168395996,-0.1654776632785797,1.3028830289840698,-0.7535717487335205
