timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0335080623626709,0.02143239974975590,0.04710080474615100,-0.11806488037109400,-0.0675274059176445,-0.3363795876502990,-0.10242869704961800
0.03392910957336430,0.03532135486602780,0.02009134739637380,-0.09189176559448240,-0.10535816848278000,-0.270934522151947,-0.0728810578584671
0.04583001136779790,0.05592954158782960,0.04828864336013790,-0.10038614273071300,-0.05842297524213790,-0.3244518041610720,-0.08378880470991140
0.06589603424072270,0.006127715110778810,0.0542367547750473,-0.080574631690979,-0.07425753772258760,-0.3376499116420750,-0.10131616145372400
0.08594000339508060,-0.00576096773147583,0.04587250575423240,-0.05508005619049070,-0.07608478516340260,-0.2644452154636380,-0.07790391147136690
0.10591208934783900,-0.02085578441619870,0.10018890351057100,-0.07220947742462160,0.07053675502538680,-0.27059710025787400,0.1509152501821520
0.1259150505065920,0.009607255458831790,0.057912442833185200,-0.09082961827516560,0.03873518109321590,-0.19649836421012900,-0.038801584392786000
0.14615702629089400,-0.021279871463775600,0.06761983036994930,-0.08404386043548580,0.026555538177490200,-0.21486352384090400,-0.050540998578071600
0.1663210391998290,-0.020244717597961400,0.0495644211769104,-0.06851720809936520,-0.029762834310531600,-0.17594009637832600,-0.06468930840492250
0.18606603145599400,-0.013274729251861600,0.0511244460940361,-0.09119654446840290,0.008614500984549520,-0.14034481346607200,-0.054111599922180200
0.20679306983947800,-0.0012388825416564900,0.05152814835309980,-0.12217092514038100,0.07729121297597890,-0.14967332780361200,-0.0062308600172400500
0.22675704956054700,0.046075284481048600,0.04035833477973940,-0.1730973720550540,0.1926213502883910,-0.25741657614707900,0.049231503158807800
0.246628999710083,0.08849215507507320,0.016289375722408300,-0.23887372016906700,0.23196686804294600,-0.4342036247253420,0.08596464991569520
0.2668970823287960,0.12500500679016100,-0.027105867862701400,-0.2804381847381590,0.2144538313150410,-0.6658919453620910,0.11747010797262200
0.2872200012207030,0.16236650943756100,-0.014110751450061800,-0.356120228767395,0.29757845401763900,-0.9699844717979430,0.195615753531456
0.30680906772613500,0.21904826164245600,0.019919008016586300,-0.34185588359832800,0.3386872708797460,-1.2723922729492200,0.2309965044260030
0.326774001121521,0.18194842338562000,-0.0070358142256736800,-0.3404879570007320,0.39456650614738500,-1.4516836404800400,0.2962867319583890
0.34694504737854000,0.1932978630065920,0.05232954025268560,-0.4019932746887210,0.7610632181167600,-1.717634916305540,0.4641786813735960
0.3669559955596920,0.2896636128425600,0.06728481501340870,-0.47706401348114000,1.1230707168579100,-2.189307689666750,0.720350444316864
0.387160062789917,0.40674084424972500,0.11821863800287200,-0.44350406527519200,1.351260781288150,-2.737466335296630,0.8477689623832700
0.4067569971084600,0.2958454489707950,0.14959651231765700,-0.23044732213020300,1.00030517578125,-2.9612135887146000,0.7552507519721990
0.42688000202179000,0.11676615476608300,0.07527816295623780,-0.051155030727386500,0.707880973815918,-2.750154495239260,0.6626298427581790
