timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.025403976440429688,-0.013570666313171387,-0.3096117377281189,-0.03869342803955078,0.11535816639661789,-0.043007753789424896,-0.11549390852451324
0.033386945724487305,0.04551577568054199,0.03614635765552521,0.01572781801223755,0.000435724388808012,-0.16367849707603455,-0.047991570085287094
0.04606592655181885,0.002775430679321289,-0.14663100242614746,-0.042364925146102905,-0.037252917885780334,-0.1440936177968979,-0.1165018230676651
0.06595301628112793,0.02006089687347412,-0.02862223982810974,-0.040159523487091064,0.22955989837646484,-0.26379314064979553,-0.09409644454717636
0.0862419605255127,0.030807316303253174,-0.005688831210136414,-0.04691052436828613,0.3665678799152374,-0.2671798765659332,-0.12357467412948608
0.10619997978210449,-0.014174878597259521,-0.08344531059265137,-0.0395531952381134,0.06579789519309998,-0.23050227761268616,-0.3575817048549652
0.12623894214630127,-0.028132200241088867,-0.09825392067432404,-0.03103870153427124,-0.26416367292404175,-0.2548861801624298,-0.21022677421569824
0.1461479663848877,0.006607174873352051,-0.10060402750968933,-0.028636068105697632,-0.5462161302566528,-0.2816208600997925,-0.2659774124622345
0.16633594036102295,0.001886606216430664,-0.08440697193145752,-0.06492084264755249,-0.4738580882549286,-0.4276758134365082,-0.3653242588043213
0.18641996383666992,0.027570247650146484,-0.057338640093803406,-0.08192306756973267,-0.35724082589149475,-0.5716177821159363,-0.45903709530830383
0.20643198490142822,0.013970792293548584,-0.07264697551727295,-0.09667718410491943,0.10585639625787735,-0.7930948138237,-0.4711349308490753
0.22649598121643066,0.021971583366394043,0.020818665623664856,-0.0953717827796936,0.12710702419281006,-0.7398531436920166,-0.5973204970359802
0.2464979887008667,-0.036573946475982666,-0.19448760151863098,-0.1633041501045227,-0.47158506512641907,-0.41033491492271423,-1.164696216583252
0.26653993129730225,-0.038617849349975586,-0.37268683314323425,-0.16702309250831604,-1.4356894493103027,-0.33229097723960876,-1.8594285249710083
0.2866619825363159,-0.04281044006347656,-0.22356918454170227,-0.16644853353500366,-2.0854148864746094,-0.35555580258369446,-1.8763620853424072
0.30669093132019043,0.039043545722961426,0.05517306923866272,-0.1477193534374237,-2.5075480937957764,-0.49398478865623474,-1.522324800491333
0.3266979455947876,0.06716525554656982,-0.0812145471572876,-0.17591673135757446,-3.5917840003967285,-0.4138028621673584,-1.8393783569335938
0.34688401222229004,-0.024793803691864014,-0.33990928530693054,-0.1712954044342041,-4.970105171203613,-0.22218814492225647,-2.2252237796783447
0.36677491664886475,0.04562610387802124,-0.16305851936340332,-0.045098766684532166,-6.241641044616699,-0.4050418734550476,-2.350696086883545
0.3868730068206787,0.08112645149230957,-0.05003762245178223,-0.05389426648616791,-6.463242530822754,-0.5879374146461487,-2.533954620361328
0.4069329500198364,0.10594499111175537,0.11438411474227905,-0.1070752739906311,-5.789479732513428,-0.6138861775398254,-2.7329134941101074
0.4270009994506836,0.11783581972122192,0.31151503324508667,-0.07080292701721191,-6.416898727416992,-0.3914269804954529,-2.996682643890381
0.44697296619415283,0.04906255006790161,0.02016758918762207,0.00959574431180954,-7.259132385253906,-0.0031905644573271275,-3.8113319873809814
0.46703100204467773,0.043673932552337646,0.15512067079544067,0.09882399439811707,-6.735078811645508,0.04279450327157974,-4.054112434387207
0.48700499534606934,0.13009512424468994,0.6439626812934875,0.09181007742881775,-5.780582427978516,0.43058350682258606,-4.053005218505859
0.5072189569473267,0.0859476625919342,0.49929624795913696,0.04477578401565552,-5.1240434646606445,0.9609890580177307,-4.264430999755859
0.5273139476776123,0.07594490051269531,0.39799243211746216,0.11451774835586548,-4.238693714141846,1.3591457605361938,-4.127157688140869
0.5471799373626709,0.105216383934021,0.4435519576072693,0.058219313621520996,-2.865689277648926,1.7346227169036865,-3.5878350734710693
0.5671509504318237,0.13736644387245178,0.3586012125015259,-0.012988924980163574,-1.6993284225463867,1.9044780731201172,-3.0178868770599365
0.5872249603271484,0.1810436248779297,0.2285037636756897,-0.06432074308395386,-1.336975336074829,2.025341272354126,-2.693236827850342
0.6072489023208618,0.211321622133255,-0.004287004470825195,-0.04899275302886963,-1.2519298791885376,1.975087285041809,-2.6420087814331055
0.6276639699935913,0.24750176072120667,-0.03422814607620239,-0.03369039297103882,-1.2152657508850098,1.8978468179702759,-2.4647138118743896
0.6474469900131226,0.2551661729812622,0.07798951864242554,-0.0417974591255188,-0.8203291296958923,1.932570219039917,-2.154435396194458
0.6675649881362915,0.26823511719703674,0.08857417106628418,-0.05953943729400635,-0.40786126255989075,1.9148659706115723,-1.8194656372070312
0.6875609159469604,0.2940756678581238,0.04359525442123413,0.004389286041259766,-0.5150305032730103,1.9058057069778442,-1.7593530416488647
0.7075649499893188,0.27772659063339233,-0.08513736724853516,0.040702760219573975,-0.7265231609344482,1.8882312774658203,-1.8159765005111694
0.727620005607605,0.27090728282928467,0.007421016693115234,0.06346899271011353,-0.6554276347160339,1.822062373161316,-1.6903836727142334
0.7476829290390015,0.25627532601356506,0.10283923149108887,0.0919683575630188,-0.627461850643158,1.869219422340393,-1.597348928451538
0.767704963684082,0.2367740273475647,0.03497278690338135,0.10440820455551147,-0.5859459042549133,1.960975170135498,-1.4358056783676147
0.7878099679946899,0.23289886116981506,0.06828415393829346,0.09490227699279785,-0.5519472360610962,2.02290940284729,-1.3422225713729858
0.807824969291687,0.23782381415367126,0.018467605113983154,0.08176082372665405,-0.47461313009262085,2.0062971115112305,-1.29061758518219
0.827847957611084,0.22878944873809814,0.03886967897415161,0.057364046573638916,-0.2926620543003082,1.997562289237976,-1.1613341569900513
0.8480290174484253,0.23645201325416565,0.0493510365486145,0.06824785470962524,-0.5800739526748657,1.9311290979385376,-1.166571021080017
0.867920994758606,0.23472046852111816,-0.03713023662567139,0.06963884830474854,-0.5120307803153992,1.9252315759658813,-1.084329605102539
0.8879989385604858,0.21172171831130981,0.13227999210357666,0.027393996715545654,-0.2850421071052551,1.9902443885803223,-0.9048932790756226
0.9081180095672607,0.21345221996307373,0.06839585304260254,-0.035873353481292725,-0.15381120145320892,2.0094408988952637,-0.8084045052528381
0.9281879663467407,0.2199467420578003,0.04254150390625,-0.0038202404975891113,-0.2344757318496704,1.9287285804748535,-0.8050384521484375
0.9483950138092041,0.21288466453552246,-0.010225057601928711,0.012892842292785645,-0.4808642566204071,1.7751834392547607,-0.8456949591636658
0.9682029485702515,0.20844823122024536,0.022106200456619263,-0.034158170223236084,-0.43639978766441345,1.7608450651168823,-0.7776601910591125
0.9881609678268433,0.18927371501922607,0.07543566823005676,-0.0261538028717041,-0.4810740351676941,1.7158437967300415,-0.726425290107727
1.0082910060882568,0.21728014945983887,0.02835226058959961,0.02198880910873413,-0.4800512194633484,1.6128648519515991,-0.6806339025497437
1.0283839702606201,0.19345438480377197,0.09543043375015259,-0.039841651916503906,-0.48315170407295227,1.6738803386688232,-0.590032696723938
1.0484049320220947,0.19984126091003418,0.0601823627948761,0.0003609657287597656,-0.5500606894493103,1.5157426595687866,-0.5779186487197876
1.06843900680542,0.20550662279129028,0.05627104640007019,0.00233575701713562,-0.7763276696205139,1.4026826620101929,-0.6226276755332947
1.0885589122772217,0.17970061302185059,0.023924142122268677,0.0821651816368103,-0.9860802888870239,1.2567331790924072,-0.6702893376350403
1.1085280179977417,0.17406558990478516,0.16565442085266113,0.017220616340637207,-0.759047269821167,1.3471096754074097,-0.6080405712127686
1.1285769939422607,0.1287173628807068,0.25237759947776794,0.0018870532512664795,-0.42254677414894104,1.4547858238220215,-0.559600830078125
1.1486079692840576,0.144564688205719,0.20288896560668945,0.011477798223495483,-0.40346598625183105,1.4981348514556885,-0.5953216552734375
1.1686609983444214,0.115028977394104,0.11740434169769287,0.09539651870727539,-0.5571041107177734,1.5293489694595337,-0.6610251069068909
1.1886639595031738,0.11362648010253906,0.11093002557754517,0.09212759137153625,-0.568373441696167,1.5475345849990845,-0.6435004472732544
1.2089059352874756,0.10312288999557495,0.14590024948120117,0.06867298483848572,-0.4096071422100067,1.617111086845398,-0.528107225894928
1.2289170026779175,0.12646448612213135,0.15104803442955017,0.07388579845428467,-0.27156755328178406,1.7844043970108032,-0.4102250039577484
1.2489579916000366,0.10978078842163086,0.12329050898551941,0.07516513764858246,-0.10438381135463715,1.9311771392822266,-0.31824570894241333
1.2688589096069336,0.15372157096862793,0.09789809584617615,0.14178785681724548,-0.18276087939739227,1.7993495464324951,-0.32091224193573
1.2889829874038696,0.1417158842086792,0.029446393251419067,0.16446055471897125,-0.24309751391410828,1.8150558471679688,-0.23558220267295837
1.3089900016784668,0.1117238998413086,0.12491008639335632,0.0976560115814209,0.04957137256860733,1.9710512161254883,-0.10712552815675735
1.3290679454803467,0.09379851818084717,0.18229281902313232,0.09604060649871826,0.2347140610218048,2.0522592067718506,-0.08129347115755081
1.3490949869155884,0.04805499315261841,0.14632493257522583,0.15840792655944824,0.19353148341178894,2.1508548259735107,-0.19189316034317017
1.3691519498825073,0.009857356548309326,0.12495246529579163,0.28273212909698486,0.06980905681848526,2.273953676223755,-0.3669150769710541
1.3891679048538208,-0.003211081027984619,0.10734280943870544,0.32482457160949707,0.17744015157222748,2.622358798980713,-0.40115365386009216
1.4093279838562012,0.00580984354019165,0.10862952470779419,0.19744037091732025,0.6993318200111389,3.2925868034362793,-0.06959014385938644
1.4293159246444702,0.11263638734817505,0.09230366349220276,-0.06361782550811768,1.333952784538269,3.450512647628784,0.40018972754478455
1.449320912361145,0.31877797842025757,-0.045804113149642944,-0.252746045589447,1.40073823928833,2.5513858795166016,0.42431798577308655
1.4693989753723145,0.4553831219673157,-0.3215326964855194,-0.416334867477417,0.8016768097877502,1.1908338069915771,0.024504434317350388
1.489428997039795,0.5116152167320251,-0.37456318736076355,-0.4516209363937378,0.14635340869426727,0.021192803978919983,-0.25309568643569946
1.509429931640625,0.3890119194984436,-0.2865265905857086,-0.2893543243408203,-0.01619071513414383,-0.35102710127830505,-0.18635480105876923
1.5295969247817993,0.30292510986328125,-0.07008272409439087,-0.1677861213684082,0.1963486522436142,-0.40525174140930176,0.044021978974342346
1.54954993724823,0.2433190941810608,0.0019059479236602783,-0.08084338903427124,0.1606965810060501,-0.48473191261291504,0.1568843126296997
1.5696250200271606,0.25839537382125854,-0.030639588832855225,-0.060899555683135986,-0.21393296122550964,-0.7358109951019287,0.0027662834618240595
1.5897259712219238,0.20232456922531128,-0.042710721492767334,-0.17015710473060608,-0.17047852277755737,-0.8738290667533875,0.04545765370130539
1.6096769571304321,0.2725011706352234,0.05705714225769043,-0.3188513517379761,0.16219186782836914,-1.121935248374939,0.2960553765296936
1.6297669410705566,0.3491453528404236,-0.00731658935546875,-0.3378901481628418,0.3459293246269226,-1.8151445388793945,0.4146292209625244
1.649812936782837,0.3148529529571533,-0.09211701154708862,-0.27889513969421387,0.248527392745018,-2.3454225063323975,0.38366615772247314
1.6700879335403442,0.2875502109527588,-0.08766397833824158,-0.12283354997634888,0.08538177609443665,-2.566413640975952,0.3747060298919678
1.689950942993164,0.20900851488113403,0.04176333546638489,-0.06513309478759766,0.4052793085575104,-2.445932626724243,0.6112304329872131
1.7099319696426392,0.12794697284698486,0.1821705400943756,0.07265967130661011,0.6395162343978882,-2.029733180999756,0.8313892483711243
1.730010986328125,0.04198873043060303,0.10659351944923401,0.16434288024902344,0.4472769498825073,-1.8578510284423828,0.8229666948318481
1.750059962272644,0.0194852352142334,0.03513661026954651,0.19226980209350586,-0.002310142619535327,-1.8530418872833252,0.5863315463066101
1.7699819803237915,-0.01840507984161377,0.07237768173217773,0.11319053918123245,0.33191266655921936,-1.6029514074325562,0.6299985647201538
1.790187954902649,0.003247559070587158,0.2763908803462982,0.04893672466278076,0.9518918991088867,-1.437796711921692,0.8628004789352417
1.8101710081100464,0.026684105396270752,0.15858089923858643,0.03962160646915436,0.7382294535636902,-1.3251540660858154,0.8756417632102966
1.8301879167556763,0.04130154848098755,-0.03488290309906006,0.05314481258392334,-0.005143420305103064,-1.4702636003494263,0.6019131541252136
1.850261926651001,0.034671664237976074,0.010026395320892334,0.03838811814785004,-0.11159422993659973,-1.3978281021118164,0.5333873629570007
1.8703309297561646,0.022394895553588867,0.17195269465446472,-0.021825551986694336,0.38495564460754395,-1.3337438106536865,0.7218518257141113
1.8903379440307617,0.056700825691223145,0.16992253065109253,-0.07983744144439697,0.660128116607666,-1.342732548713684,0.8469311594963074
1.9104509353637695,0.06837904453277588,0.026544123888015747,0.0329664945602417,0.205933079123497,-1.5603601932525635,0.6845301389694214
1.9305390119552612,0.03461718559265137,-0.011583924293518066,0.07088170945644379,-0.08736878633499146,-1.5391175746917725,0.5596667528152466
1.9506309032440186,-0.006729066371917725,0.10564357042312622,0.04388320446014404,-0.13252121210098267,-1.365075707435608,0.5503320693969727
1.9706299304962158,-0.008021950721740723,0.1080554723739624,-0.022832155227661133,0.3493717312812805,-1.2269244194030762,0.6721996665000916
1.9904669523239136,0.011013507843017578,0.17672130465507507,0.03541135787963867,0.4861498475074768,-1.1870229244232178,0.7237869501113892
2.0106300115585327,-0.008235692977905273,0.02549058198928833,0.11057043075561523,0.11629204452037811,-1.1815873384475708,0.5782725214958191
2.030691981315613,-9.72747802734375e-05,0.031384408473968506,0.04389393329620361,0.21790629625320435,-1.0712496042251587,0.6064479351043701
2.0507439374923706,0.014146208763122559,0.13370764255523682,-0.039031654596328735,0.8248260021209717,-0.9129719138145447,0.8112636804580688
2.070783019065857,0.038248419761657715,0.12574082612991333,-0.029298782348632812,1.0414830446243286,-0.9525542259216309,0.9249604940414429
2.090951919555664,0.05851435661315918,-0.006622254848480225,0.033094316720962524,0.7047457695007324,-1.0463142395019531,0.8397212028503418
2.110836982727051,0.045312464237213135,-0.032409608364105225,-0.02887210249900818,0.8554185628890991,-0.9732043743133545,0.9074637293815613
2.1308759450912476,0.04865294694900513,0.09565585851669312,-0.11558935046195984,1.0997085571289062,-0.7853857278823853,1.1421840190887451
2.151134967803955,0.07024002075195312,-0.04300779104232788,-0.11159968376159668,1.4083466529846191,-0.8704034090042114,1.3267760276794434
2.1710559129714966,0.140764057636261,-0.017565667629241943,-0.03212428092956543,1.9814118146896362,-1.1057511568069458,1.5504316091537476
