timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007241010665893555,-0.018075406551361084,-0.15792164206504822,-0.058327317237854004,-0.3583564758300781,0.05176320672035217,-0.06615303456783295
0.028799057006835938,-0.05823296308517456,-0.018125951290130615,-0.059865936636924744,-0.4179054796695709,-0.07911650836467743,-0.10729777067899704
0.04699397087097168,0.0015120506286621094,0.030823737382888794,-0.08799642324447632,-0.47051411867141724,-0.05138075351715088,-0.2032299041748047
0.06666898727416992,-0.05765730142593384,0.05909934639930725,-0.09825408458709717,-0.8876591324806213,-0.07305461913347244,-0.4095439910888672
0.08665096759796143,0.01036757230758667,0.08754342794418335,-0.14444690942764282,-1.9737499952316284,-0.26778602600097656,-0.8644382953643799
0.10674893856048584,0.04895365238189697,0.06383964419364929,-0.20597173273563385,-3.483517646789551,-0.4380168616771698,-1.5622438192367554
0.12711894512176514,0.07265079021453857,0.16037622094154358,-0.29351121187210083,-4.708266258239746,-0.9799365997314453,-2.1711480617523193
0.14713501930236816,0.15891140699386597,0.38336434960365295,-0.3256875276565552,-5.268031120300293,-1.4570107460021973,-3.0325329303741455
0.16681599617004395,0.18290042877197266,0.5922985076904297,-0.28001493215560913,-5.626646041870117,-1.7115715742111206,-3.9168150424957275
0.18693602085113525,0.17441636323928833,0.6156608462333679,-0.20869648456573486,-6.518801212310791,-1.482387661933899,-4.78672981262207
0.2071080207824707,0.21241790056228638,0.5812495946884155,-0.10560548305511475,-7.051738739013672,-0.9543002247810364,-5.603869915008545
0.22699403762817383,0.2629038691520691,0.7613388895988464,0.06811511516571045,-6.543888092041016,-0.24375019967556,-6.227149486541748
0.24704504013061523,0.3215377926826477,0.8971281051635742,0.21114590764045715,-5.240562438964844,0.6994069218635559,-6.42999792098999
0.26722097396850586,0.4305625557899475,0.8574046492576599,0.19578257203102112,-4.2513885498046875,1.5505926609039307,-6.446896076202393
0.2873140573501587,0.5580543875694275,0.463351309299469,0.2422613799571991,-4.354473114013672,2.206324338912964,-6.231008529663086
0.3075289726257324,0.5786235332489014,0.13597577810287476,0.32588696479797363,-4.723972797393799,2.9088292121887207,-5.792173385620117
0.32732105255126953,0.5544760227203369,0.06956923007965088,0.45775729417800903,-4.640796184539795,3.73006010055542,-5.223316669464111
0.3472599983215332,0.6345552206039429,0.27205902338027954,0.4824468493461609,-4.454957485198975,4.558362007141113,-4.6981964111328125
0.3672339916229248,0.7514696717262268,0.2952834367752075,0.3998749852180481,-4.035365104675293,5.1650309562683105,-4.157265663146973
0.38749897480010986,0.8187171220779419,0.20677268505096436,0.2996465563774109,-3.364708662033081,5.486010551452637,-3.5678610801696777
0.40746796131134033,0.8131919503211975,0.07392072677612305,0.11103969812393188,-3.1232810020446777,5.5998101234436035,-2.8968262672424316
