timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006233930587768555,-0.04696333408355713,-0.1519947350025177,-0.09792482852935791,-0.08421874046325684,0.2732008099555969,0.11331400275230408
0.03218197822570801,0.12292200326919556,-0.1061471700668335,0.008418798446655273,-0.271777868270874,-0.19146326184272766,-0.05772458761930466
0.04436600208282471,0.024892449378967285,-0.10738861560821533,-0.06615999341011047,-0.24529826641082764,-0.20895357429981232,-0.19970592856407166
0.06453299522399902,0.07806366682052612,-0.21328264474868774,-0.046518474817276,-0.32336869835853577,-0.6200013160705566,-0.5396460890769958
0.08443403244018555,0.11882424354553223,-0.1498231589794159,-0.012128591537475586,-0.22405831515789032,-1.1261813640594482,-0.6898409724235535
0.10437202453613281,0.13553237915039062,-0.09757670760154724,-0.04660153388977051,-0.44489267468452454,-1.4307721853256226,-0.5813136696815491
0.12437403202056885,0.10766440629959106,-0.11852559447288513,-0.07621514797210693,-0.8568894267082214,-1.2735880613327026,-0.8505953550338745
0.1454329490661621,0.0707288384437561,-0.04252496361732483,-0.13870975375175476,-1.1349915266036987,-1.0350581407546997,-0.940410315990448
0.16471993923187256,0.051470041275024414,-0.07722386717796326,-0.15015354752540588,-1.5305691957473755,-0.7814847230911255,-1.2222764492034912
0.18462300300598145,0.05338001251220703,-0.08407068252563477,-0.16859272122383118,-2.1568410396575928,-0.5325186252593994,-1.6477632522583008
0.20473802089691162,0.04295969009399414,-0.05318692326545715,-0.2167477011680603,-2.5886662006378174,-0.39875122904777527,-1.892179250717163
0.22475099563598633,0.11973047256469727,0.11748206615447998,-0.19300484657287598,-1.458270788192749,-0.7113951444625854,-1.953706979751587
0.24474704265594482,0.2236943244934082,0.2977103590965271,-0.1697087287902832,-0.6708225011825562,-0.9498641490936279,-1.945603847503662
0.26499295234680176,0.162139892578125,0.0566367506980896,-0.14379167556762695,-1.3952902555465698,-1.0094257593154907,-2.0400314331054688
0.2849539518356323,0.16384369134902954,-0.14656853675842285,-0.06691914796829224,-2.8808512687683105,-1.1113486289978027,-2.016284465789795
0.30515003204345703,0.18307852745056152,-0.1992790699005127,-0.08997651934623718,-3.3212673664093018,-1.2698553800582886,-1.929724931716919
0.3254159688949585,0.2438488006591797,-0.039106547832489014,-0.10132870078086853,-2.9543752670288086,-1.576095461845398,-1.9919236898422241
0.34493398666381836,0.2156158685684204,-0.03466993570327759,-0.09149879217147827,-3.47786283493042,-1.4753994941711426,-2.13759183883667
0.36494696140289307,0.1264687478542328,-0.19342195987701416,-0.12558063864707947,-4.275299072265625,-1.0285067558288574,-2.3838415145874023
0.3851909637451172,0.12849071621894836,-0.1598917841911316,-0.18279874324798584,-3.7191450595855713,-0.5615478754043579,-2.5149240493774414
0.4051460027694702,0.20591971278190613,0.0369572639465332,-0.15648943185806274,-3.17116117477417,-0.4922036826610565,-2.499772071838379
0.42517197132110596,0.2377704381942749,-0.10272949934005737,-0.08675481379032135,-3.4052677154541016,-0.416520893573761,-2.674508810043335
0.4454389810562134,0.20124304294586182,-0.1673874855041504,-0.10877334326505661,-3.445924997329712,-0.15563468635082245,-2.7328970432281494
0.4653439521789551,0.24429826438426971,-0.0046195387840271,-0.1689963936805725,-2.9747352600097656,0.07039976865053177,-2.728574752807617
0.48566699028015137,0.2348555475473404,-0.013934612274169922,-0.09302568435668945,-2.9306979179382324,0.07546962797641754,-2.6595299243927
0.5055500268936157,0.22099165618419647,-0.10996240377426147,-0.06562282145023346,-3.0421524047851562,0.0474715456366539,-2.6716456413269043
