timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009980916976928710,0.044440269470214800,-0.0073453933000564600,-0.16881632804870600,0.12421101331710800,-0.41213852167129500,0.13416849076747900
0.033940911293029800,0.13201594352722200,-0.036625929176807400,-0.17544794082641600,0.032847966998815500,-0.638685941696167,0.079199880361557
0.04387199878692630,0.027582943439483600,-0.0777236744761467,-0.04920913279056550,-0.18572136759758000,-0.6682981252670290,-0.022769689559936500
0.06436598300933840,-0.0006952881813049320,-0.06073646992444990,-0.01708197593688970,-0.20419849455356600,-0.6236007213592530,-0.06361325830221180
0.08389902114868160,-0.014413714408874500,-0.0019186213612556500,-0.02390921115875240,-0.0014086905866861300,-0.6007140278816220,-0.002889025956392290
0.10400593280792200,-0.0224875807762146,0.007585056126117710,0.03803788870573040,0.16173748672008500,-0.4198976457118990,0.10489582270383800
0.12384092807769800,-0.03089052438735960,0.014397665858268700,0.006614565849304200,0.23095589876174900,-0.31261351704597500,0.16606414318084700
0.14398491382598900,-0.0409088134765625,-0.05810275673866270,-0.03444422781467440,0.2012525498867040,-0.34908872842788700,0.28736960887908900
0.16432392597198500,0.013376951217651400,-0.0243205726146698,-0.10062968730926500,0.18498189747333500,-0.505929708480835,0.04845196008682250
0.18411493301391600,-0.03870666027069090,-0.08686630427837370,0.04420734941959380,-0.0038648350164294200,-0.4935247302055360,0.06583547592163090
0.204584002494812,-0.06344223022460940,-0.025820106267929100,0.06803633272647860,-0.02618250995874410,-0.3038243055343630,0.04190653935074810
0.2247070074081420,-0.05587977170944210,0.050522372126579300,0.010877341032028200,0.21319779753685000,-0.15544892847538000,0.1590164601802830
0.24449396133422900,0.024719417095184300,0.04130437970161440,-0.128351092338562,0.503000020980835,-0.2510577440261840,0.30894604325294500
0.26448893547058100,0.12788337469101000,-0.02109713852405550,-0.2715684175491330,0.4741215109825130,-0.7183831334114080,0.2911170423030850
0.28472399711608900,0.08460646867752080,-0.16340972483158100,-0.05597949028015140,0.02500205487012860,-0.882716715335846,0.10449106246233000
0.30510199069976800,-0.017306923866272000,-0.10872629284858700,-0.06363309919834140,-0.16120503842830700,-0.7954108119010930,0.06928899884223940
0.3250110149383550,0.051617980003356900,0.010304465889930700,-0.19130787253379800,0.25066861510276800,-0.8232400417327880,0.2773497998714450
0.3452819585800170,0.16108769178390500,0.06356334686279300,-0.3630649745464330,0.7398456335067750,-1.194156289100650,0.512046754360199
0.3648099899291990,0.2128218412399290,-0.057454854249954200,-0.25035926699638400,0.6664360165596010,-1.5766775608062700,0.5041229724884030
0.38492798805236800,0.0936397910118103,-0.16383200883865400,-0.17582550644874600,0.1974814534187320,-1.725770354270940,0.3718804717063900
0.4050809144973760,0.06490641832351690,-0.13875561952590900,-0.15968871116638200,-0.06576450914144520,-1.778512716293340,0.35014083981514000
0.4249659776687620,0.12861210107803300,-0.000664055347442627,-0.10292384028434800,0.1599690169095990,-1.9069747924804700,0.3686680197715760
0.44515395164489700,0.06538593769073490,0.06883715093135830,-0.01857912540435790,0.5110138654708860,-1.835542917251590,0.4276459217071530
0.46515893936157200,-0.01521378755569460,0.08488762378692630,0.029700398445129400,0.5924036502838140,-1.5981223583221400,0.436068594455719
0.4854710102081300,-0.032472074031829800,-0.0009124875068664550,-0.018908679485321000,0.4302634298801420,-1.486219048500060,0.41586023569107100
0.5052989721298220,0.019826829433441200,-0.023337900638580300,-0.00665593147277832,0.4314884543418880,-1.494227647781370,0.42021146416664100
0.5253779888153080,0.03543370962142940,0.018587887287139900,-0.031884968280792200,0.5581685900688170,-1.5715149641037000,0.4663277268409730
0.5455869436264040,0.03446054458618160,-0.017411023378372200,0.02884542942047120,0.45361003279686000,-1.6475507020950300,0.3959120810031890
0.5652459859848020,-0.01942753791809080,-0.053422778844833400,0.06770879030227660,0.14247861504554700,-1.5926657915115400,0.2702171802520750
0.5856509208679200,-0.04061770439147950,-0.008177042007446290,0.051829755306243900,0.047361601144075400,-1.4505020380020100,0.18573594093322800
0.6057419776916500,-0.008224189281463620,0.04863077402114870,-0.07614791393280030,0.351559042930603,-1.4418635368347200,0.26647233963012700
0.625633955001831,0.06068277359008790,0.08694019913673400,-0.11816102266311600,0.6264322400093080,-1.5781867504119900,0.32497522234916700
0.6455389261245730,0.06427329778671270,-0.027222275733947800,-0.015512824058532700,0.47265273332595800,-1.702162742614750,0.2888379395008090
0.6656159162521360,0.0005264878273010250,-0.10355570912361100,-0.03581047058105470,0.38001421093940700,-1.6847046613693200,0.2890271842479710
0.6857450008392330,-0.002180635929107670,-0.004905670881271360,-0.07167643308639530,0.8276913166046140,-1.7400568723678600,0.36958032846450800
0.7056329250335690,0.05375015735626220,0.043266743421554600,-0.12274926900863600,1.1278386116027800,-1.8661911487579300,0.45417046546936000
0.7257789373397830,0.09771764278411870,-0.0962124764919281,-0.07484263181686400,0.6960471868515020,-2.1122829914093000,0.39293986558914200
0.7458559274673460,0.10150474309921300,-0.22722655534744300,0.03443169593811040,0.05969825014472010,-2.29563307762146,0.2731403112411500
0.7657389640808110,0.04432910680770870,-0.05614462494850160,-0.03936225175857540,0.05659554526209830,-2.1580097675323500,0.292972207069397
0.7859139442443850,0.011697947978973400,0.1575576364994050,-0.13471931219101000,0.5145163536071780,-1.8528825044632000,0.4744771420955660
0.8063799142837520,0.04426842927932740,0.06160527467727660,-0.14653253555297900,0.6565547585487370,-1.8064295053482100,0.6466490030288700
0.8260279893875120,0.11369174718856800,-0.10629281401634200,0.014710843563079800,0.5568533539772030,-2.041718006134030,0.6312353014945980
0.8459459543228150,0.06399959325790410,-0.0783776044845581,0.02858757972717290,0.363956481218338,-2.0521161556243900,0.5528209805488590
0.8660910129547120,-0.01948407292366030,-0.016642779111862200,0.010871529579162600,0.3969115912914280,-1.8004698753356900,0.5435870289802550
0.8860619068145750,0.018496781587600700,0.01156538724899290,0.025108933448791500,0.45347559452056900,-1.7479534149169900,0.6090296506881710
0.9063489437103270,0.06173086166381840,-0.026418834924697900,0.1560634970664980,0.14605730772018400,-1.805202841758730,0.5564647912979130
0.9262679815292360,-0.038017988204956100,-0.06222215294837950,0.2007143497467040,0.006768842227756980,-1.583882212638860,0.515985369682312
0.9462629556655880,-0.12030830979347200,0.09792354702949520,0.1381319761276250,0.3791927695274350,-1.2614023685455300,0.6379918456077580
0.9662439823150640,-0.07062877714633940,0.08539271354675290,0.028409361839294400,0.5715571045875550,-1.223987102508550,0.7582690119743350
0.9865949153900150,0.020703211426734900,-0.06863164901733400,0.022397398948669400,0.41683176159858700,-1.423773169517520,0.7161032557487490
1.0066289901733400,0.04593789577484130,-0.08833032846450810,0.09387385845184330,0.05547270178794860,-1.6017831563949600,0.5388044714927670
1.0264699459075900,0.0013503208756446800,-0.01998281478881840,0.10535812377929700,-0.13959090411663100,-1.5561286211013800,0.4181962311267850
1.0464879274368300,-0.05094520002603530,0.0804976224899292,0.03263121843338010,0.1293574720621110,-1.3401726484298700,0.47216686606407200
1.0665069818496700,-0.024541016668081300,0.11179065704345700,-0.003847658634185790,0.3091014623641970,-1.2709826231002800,0.523550271987915
1.086311936378480,0.04434642195701600,-0.040066421031951900,0.010922133922576900,0.19100478291511500,-1.4173645973205600,0.4529247283935550
1.1065599918365500,0.07064539194107060,-0.022198736667633100,0.07746082544326780,0.060437992215156600,-1.5297012329101600,0.37165144085884100
1.1265469789505000,0.018474720418453200,0.03470367193222050,-0.0022420287132263200,0.1306905746459960,-1.4943288564682000,0.38286975026130700
1.146549940109250,-0.0012759268283844000,0.03790783882141110,-0.03914731740951540,0.3093215525150300,-1.478226661682130,0.4631102681159970
1.166585922241210,0.0044990479946136500,0.002853691577911380,-0.07851225137710570,0.3989003598690030,-1.4851412773132300,0.5214582681655880
1.1868460178375200,0.04205770790576940,-0.027643799781799300,-0.031166553497314500,0.313662052154541,-1.5913491249084500,0.5128918886184690
1.2068089246749900,0.05744399130344390,-0.03815734386444090,0.002624988555908200,0.14056827127933500,-1.6982084512710600,0.435584157705307
1.2270139455795300,0.03516778349876400,0.0004805326461791990,0.044363975524902300,0.15820960700511900,-1.7040168046951300,0.40518417954444900
1.2469849586486800,-0.0015977025032043500,0.0278281569480896,0.028434455394744900,0.32721397280693100,-1.5844049453735400,0.47917091846466100
1.2671489715576200,0.0008449852466583250,0.004097342491149900,0.003404676914215090,0.47937363386154200,-1.515736699104310,0.5568453669548040
1.2877109050750700,0.03667214512825010,-0.03731238842010500,-0.0014435052871704100,0.46360349655151400,-1.5532137155532800,0.591182291507721
1.307344913482670,0.0736188292503357,-0.07831066846847530,-0.005022108554840090,0.39672669768333400,-1.708366870880130,0.6081580519676210
1.3270549774169900,0.07729873061180120,-0.05974602699279790,-0.030099868774414100,0.40711286664009100,-1.8095555305481000,0.6487951278686520
1.347216010093690,0.06075295805931090,-0.027860641479492200,-0.05411618947982790,0.5140856504440310,-1.8030859231948900,0.744881272315979
1.3672279119491600,0.08435535430908200,-0.028570473194122300,-0.07035809755325320,0.639392077922821,-1.8790498971939100,0.8467658758163450
1.3874809741973900,0.12944021821022000,-0.022170722484588600,-0.0648072361946106,0.6188007593154910,-2.027804136276250,0.8872578740119930
1.4074739217758200,0.14351508021354700,-0.06535673141479490,0.01710975170135500,0.549663245677948,-2.2225942611694300,0.8694648742675780
1.4274150133132900,0.11333125829696700,0.007437646389007570,0.12319600582122800,0.5493212938308720,-2.2405993938446000,0.8489089012146000
1.4473199844360400,0.03924649953842160,0.11515653133392300,0.20298689603805500,0.6444574594497680,-2.019803524017330,0.8133663535118100
1.4674359560012800,-0.016128063201904300,0.17201417684555100,0.2751753330230710,0.648622989654541,-1.76371431350708,0.7403616905212400
1.4875839948654200,-0.044963836669921900,0.135217547416687,0.3509587049484250,0.5012348294258120,-1.5651886463165300,0.6186525821685790
1.5077279806137100,-0.08385902643203740,0.10763591527938800,0.39293575286865200,0.38419556617736800,-1.3419768810272200,0.477629154920578
1.5275709629058800,-0.14326322078704800,0.14402461051940900,0.40888112783432000,0.23925185203552200,-0.9935497045516970,0.3360598087310790
1.5477429628372200,-0.15905755758285500,0.13094204664230300,0.4095974862575530,0.11282958835363400,-0.7040510773658750,0.19052168726921100
