timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03364300727844240,-0.023977935314178500,0.11645019054412800,-0.05319485068321230,0.1316608041524890,0.060424238443374600,0.013369639404118100
0.03386402130126950,-0.05357325077056890,-0.22859835624694800,-0.06316089630126950,-0.07906261831521990,0.06830905377864840,0.05737278610467910
0.04839897155761720,0.003310084342956540,-0.023536205291748000,-0.028551757335662800,-0.1798095703125,7.72741623222828E-05,-0.06242658570408820
0.06826996803283690,-0.03740394115448000,-0.03252387046813970,-0.0007207691669464110,-0.16828685998916600,0.0994267612695694,-0.03915615379810330
0.0884929895401001,-0.060765981674194300,-0.033208608627319300,-8.91983509063721E-05,0.11050242185592700,0.068840891122818,0.09986565262079240
0.10886597633361800,-0.04078078269958500,0.0098649263381958,-0.037603288888931300,0.19542817771434800,0.2267778068780900,-0.07349009066820150
0.12893903255462600,-0.013641297817230200,-0.0407254695892334,-0.018629133701324500,0.046924132853746400,0.17434309422969800,-0.03699852526187900
0.14875304698944100,-0.04049569368362430,-0.04989367723464970,-0.00776180624961853,-0.08772286027669910,0.11211778968572600,-0.07165447622537610
0.16889095306396500,-0.034493863582611100,-0.057722389698028600,-0.029854118824005100,-0.08617228269577030,0.11432288587093400,-0.05925200134515760
0.1890120506286620,-0.033583998680114700,-0.022644639015197800,-0.050142765045166000,0.029492944478988600,0.13270749151706700,-0.03402147814631460
0.2089020013809200,-0.011271893978118900,-0.026045799255371100,-0.062232255935668900,0.04578598588705060,0.11837968230247500,-0.04895997792482380
0.22892498970031700,-0.016568541526794400,-0.046517789363861100,-0.04498177766799930,-0.052367836236953700,0.09152542799711230,-0.08698123693466190
0.24904203414917000,-0.02604508399963380,-0.03832036256790160,-0.0329228937625885,0.18088509142398800,0.07615818828344350,-0.13077998161315900
0.2689880132675170,-0.03173565864562990,0.08676880598068240,-0.0676933228969574,0.2901304066181180,0.06589410454034810,-0.17054523527622200
0.28909897804260300,-0.03714907169342040,0.2271682620048520,-0.08066120743751530,0.38359102606773400,-0.0008849259465932850,-0.4384963810443880
0.3091319799423220,-0.03060436248779300,0.21149539947509800,-0.0761217474937439,0.589053750038147,0.03861800581216810,-0.654994547367096
0.3291100263595580,-0.07255321741104130,0.3955003619194030,-0.05050584673881530,0.816455602645874,-0.02204880118370060,-0.9534046649932860
0.34914302825927700,-0.05499690771102910,0.3791272044181820,-0.02977725863456730,0.7922019362449650,-0.03237627446651460,-1.220250129699710
0.3692209720611570,-0.06193572282791140,0.3045157790184020,-0.0011392831802368200,0.3337053656578060,-0.1756918877363210,-1.602266788482670
0.3891249895095830,-0.03332221508026120,0.1734464168548580,0.02872738242149350,0.023756790906190900,-0.17359144985675800,-1.817740559577940
0.4092550277709960,-0.07878714799880980,-0.002011716365814210,0.03180915117263790,0.05610218271613120,-0.008550834842026230,-1.7911181449890100
0.4294250011444090,0.046731531620025600,-0.10780590772628800,-0.13199099898338300,0.6930963397026060,-0.08259816467761990,-1.5900076627731300
0.44944894313812300,0.16311019659042400,-0.1472180187702180,-0.15563896298408500,1.107399344444280,-0.22794416546821600,-1.286708116531370
0.4693859815597530,0.198347806930542,-0.3287430703639980,-0.10620120167732200,0.739136278629303,-0.2911633551120760,-0.8746235966682430
0.48965203762054400,0.18910372257232700,-0.6222113370895390,-0.052768170833587600,0.26322537660598800,-0.2212604284286500,-0.49463045597076400
0.5096640586853030,0.12809604406356800,-0.4231698215007780,-0.007533609867095950,0.2824324071407320,-0.2501208484172820,-0.2849572002887730
0.5296579599380490,0.12384569644928000,-0.2531872093677520,0.03640285134315490,0.4268055558204650,-0.22576889395713800,-0.09563431143760680
0.5496870279312130,0.04029655456542970,-0.20020899176597600,0.0639241635799408,0.4055027961730960,-0.1070832684636120,0.06435376405715940
0.5732129812240600,0.03038167953491210,-0.2049698531627660,0.05415230989456180,0.2816471755504610,-0.0687907412648201,0.20096635818481400
0.5897810459136960,0.03568214178085330,-0.16343894600868200,0.03822469711303710,0.00026587583124637600,-0.15526090562343600,0.23329061269760100
0.6099090576171880,-0.01841658353805540,-0.2794167399406430,0.06752070784568790,-0.2980426251888280,-0.21149089932441700,0.3468010127544400
0.6298489570617680,-0.008813619613647460,-0.28340429067611700,0.0292588472366333,-0.23076006770134000,-0.3313520550727840,0.5348289608955380
0.6499110460281370,0.06317514181137090,-0.2961365878582000,-0.04683029651641850,0.27619054913520800,-0.4151234030723570,0.8544731140136720
0.6697729825973510,0.0591159462928772,-0.2563137710094450,-0.04730376601219180,0.597719132900238,-0.4144227206707000,1.1772255897522000
0.6897310018539430,0.09850043058395390,-0.42120230197906500,-0.06713894009590150,0.6229960322380070,-0.43580737709999100,1.6287270784378100
0.7099399566650390,0.18624651432037400,-0.6192666888237,-0.1011502742767330,0.42503035068512000,-0.5231260061264040,2.150634527206420
0.7299489974975590,0.24814575910568200,-0.7602391242980960,-0.049786150455474900,0.22552435100078600,-0.5843651294708250,2.7905571460723900
0.7500180006027220,0.32395827770233200,-0.8265647888183590,-0.05036702752113340,0.6787838935852050,-0.5612409114837650,3.640732765197750
0.7701810598373410,0.4691796898841860,-0.6964959502220150,-0.057428985834121700,1.0941147804260300,-0.6357852220535280,4.3767900466918900
0.7901289463043210,0.5699036717414860,-0.653654932975769,-0.052462369203567500,0.6396065950393680,-0.6311558485031130,4.948506832122800
0.8102829456329350,0.51805180311203,-0.8366296291351320,-0.013870954513549800,0.01321052573621270,-0.48058417439460800,5.619478225708010
0.8302489519119260,0.5382676124572750,-0.7948607206344600,0.048644959926605200,-0.004243595991283660,-0.334145724773407,6.27838134765625
0.8502949476242070,0.6358447670936580,-0.5814636945724490,0.07670247554779050,0.21066929399967200,-0.103121817111969,6.633727550506590
0.8706569671630860,0.742584764957428,-0.07702600955963140,0.04540941119194030,-0.4897894859313970,-0.540368914604187,6.043582916259770
