timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.038902997970581055,0.008705377578735352,-0.12088978290557861,-0.05297471582889557,-0.26438724994659424,0.02798117883503437,-0.1177181601524353
0.03920793533325195,0.009733796119689941,-0.07910412549972534,-0.1047516018152237,-0.3954145014286041,-0.10105083882808685,-0.1125483289361
0.04656493663787842,0.048373401165008545,-0.11156913638114929,-0.10847640037536621,-0.3819258511066437,-0.15013742446899414,-0.09452495723962784
0.06672799587249756,0.016105055809020996,-0.06934922933578491,-0.1008208841085434,-0.3364144563674927,-0.1930987387895584,-0.07162416726350784
0.08675193786621094,0.028828203678131104,-0.1024116575717926,-0.08327621221542358,-0.36453717947006226,-0.17261184751987457,-0.08361135423183441
0.10716497898101807,-0.0032925009727478027,-0.10635393857955933,-0.060856521129608154,-0.477915495634079,0.02756439335644245,-0.15977950394153595
0.12694299221038818,0.03476017713546753,-0.12601879239082336,-0.05471557378768921,-0.600395143032074,-0.16398507356643677,-0.025968562811613083
0.14767491817474365,0.010137319564819336,-0.10598215460777283,-0.0575360506772995,-0.6951602101325989,-0.14408433437347412,-0.08572510629892349
0.16698098182678223,0.05027502775192261,-0.06361421942710876,-0.06562070548534393,-0.8452777862548828,-0.20599403977394104,-0.2042192667722702
0.18690001964569092,0.047227680683135986,-0.0453152060508728,-0.0727684497833252,-1.017214059829712,-0.244720920920372,-0.3605714738368988
0.20688700675964355,0.056580960750579834,-0.025083869695663452,-0.08518832921981812,-1.6641751527786255,-0.2569775879383087,-0.6440085768699646
0.22709500789642334,0.05000948905944824,-0.09456953406333923,-0.06376363337039948,-3.018725633621216,-0.2977135479450226,-1.0776052474975586
0.24704396724700928,0.055986225605010986,-0.14950495958328247,-0.08209604024887085,-4.110438346862793,-0.38253897428512573,-1.4780683517456055
0.26696503162384033,0.09129738807678223,0.009412765502929688,-0.12558090686798096,-4.546111106872559,-0.47827935218811035,-1.8200305700302124
0.28725898265838623,0.0957573652267456,0.1696375012397766,-0.12277394533157349,-4.827497482299805,-0.5110711455345154,-2.2403600215911865
0.3071479797363281,0.07847118377685547,0.14905071258544922,-0.10739290714263916,-5.449028968811035,-0.4550592303276062,-2.690227508544922
0.32731401920318604,0.06672775745391846,0.1418706774711609,-0.0826176255941391,-5.446453094482422,-0.36641937494277954,-2.9384360313415527
0.34746599197387695,0.06283676624298096,0.34934598207473755,-0.05557623505592346,-4.747546672821045,-0.18910400569438934,-3.127764940261841
0.367406964302063,0.050121843814849854,0.4167153239250183,-0.05007001757621765,-4.220917701721191,0.15615884959697723,-3.225130081176758
0.38740694522857666,0.0579071044921875,0.33994102478027344,-0.025663107633590698,-4.063266754150391,0.5279380083084106,-3.3403842449188232
0.40755701065063477,0.08359360694885254,0.32395392656326294,0.014859527349472046,-3.584249258041382,0.8867473006248474,-3.399503469467163
0.4278249740600586,0.08749070763587952,0.3580150604248047,0.020131081342697144,-3.2492692470550537,1.2269246578216553,-3.407196044921875
0.44755101203918457,0.10664042830467224,0.2405167818069458,0.04433688521385193,-3.4678075313568115,1.4355119466781616,-3.3995203971862793
0.4675480127334595,0.1269361674785614,0.17356455326080322,0.09532725811004639,-3.6108222007751465,1.6731665134429932,-3.3879120349884033
0.4876459836959839,0.12024447321891785,0.24625378847122192,0.07123273611068726,-3.43538236618042,1.9831230640411377,-3.2720930576324463
0.5076479911804199,0.13796499371528625,0.29408806562423706,0.07313305139541626,-2.828320026397705,2.2710118293762207,-3.0473389625549316
0.5276789665222168,0.15867874026298523,0.3366486430168152,0.04514223337173462,-2.1396267414093018,2.535088062286377,-2.794589042663574
0.5478099584579468,0.17581099271774292,0.20251625776290894,-0.003824889659881592,-1.7412083148956299,2.655825138092041,-2.558201551437378
0.5678030252456665,0.21794143319129944,0.1093970537185669,0.01727992296218872,-1.986349105834961,2.715731143951416,-2.512348175048828
0.5879629850387573,0.2523824870586395,0.013422191143035889,0.02652186155319214,-2.146033525466919,2.722877264022827,-2.3739356994628906
0.6080520153045654,0.2670021653175354,0.18036872148513794,0.12684756517410278,-1.8708387613296509,2.8750691413879395,-2.2151806354522705
0.6280440092086792,0.2744845449924469,0.19474506378173828,0.054650962352752686,-1.6824162006378174,3.0245749950408936,-2.010706901550293
0.6480419635772705,0.29481565952301025,0.1529497504234314,0.036971211433410645,-1.4005242586135864,3.175664186477661,-1.7716176509857178
0.6680569648742676,0.31196126341819763,0.13980641961097717,-0.02731180191040039,-0.9428865909576416,3.2403769493103027,-1.5164673328399658
0.6880779266357422,0.3462221324443817,0.13466611504554749,-0.0006371736526489258,-0.5807950496673584,3.20290207862854,-1.3114125728607178
0.7081179618835449,0.36186307668685913,0.0379997193813324,-0.07246220111846924,-0.541473925113678,3.099724769592285,-1.1547943353652954
0.7282170057296753,0.38020849227905273,-0.0031284689903259277,-0.11150062084197998,-0.5229508876800537,2.9290926456451416,-0.9907878041267395
0.7482359409332275,0.3872423768043518,0.027794241905212402,-0.13417798280715942,-0.2821481227874756,2.7594492435455322,-0.7846274971961975
0.7683379650115967,0.3644142746925354,0.027436643838882446,-0.15285831689834595,-0.03210853412747383,2.536501884460449,-0.5813353657722473
0.7884149551391602,0.3523249626159668,0.004275262355804443,-0.19667154550552368,0.22149056196212769,2.391115427017212,-0.4112493395805359
0.8085160255432129,0.3201301097869873,-0.06281745433807373,-0.26211923360824585,-0.0028671734035015106,2.0742135047912598,-0.28442198038101196
0.8284159898757935,0.34255170822143555,-0.12485843896865845,-0.28450679779052734,-0.17986062169075012,1.6410073041915894,-0.2179701030254364
0.8488940000534058,0.30229121446609497,-0.10457640886306763,-0.27435874938964844,-0.16909511387348175,1.191012978553772,-0.11885492503643036
0.8684790134429932,0.27184510231018066,0.004615724086761475,-0.2352994680404663,0.07430848479270935,0.8175879120826721,-0.06522592157125473
0.8884509801864624,0.19249188899993896,0.024472862482070923,-0.22252237796783447,0.040446687489748,0.619155764579773,-0.06631941348314285
0.9085639715194702,0.14330965280532837,0.011759072542190552,-0.1579660177230835,0.05302293226122856,0.5478480458259583,-0.045441728085279465
0.9287769794464111,0.10773783922195435,0.02977842092514038,-0.13183587789535522,0.10791435092687607,0.4507337808609009,0.01400042325258255
0.948686957359314,0.08292984962463379,0.03197759389877319,-0.10748291015625,0.39362749457359314,0.3250506818294525,0.12063129246234894
0.9687139987945557,0.0693235993385315,0.08524012565612793,-0.11881428956985474,0.58766108751297,0.23011963069438934,0.18688268959522247
0.988711953163147,0.06946313381195068,-0.03339293599128723,-0.0860101580619812,0.11709615588188171,0.13955776393413544,0.0795285701751709
1.0088599920272827,0.0559619665145874,-0.0754997730255127,-0.039517343044281006,-0.204688161611557,0.08365829288959503,-0.0033473072107881308
1.0288119316101074,0.03779184818267822,0.07568144798278809,-0.007099747657775879,-0.018932722508907318,0.06107921153306961,0.014951471239328384
1.0489059686660767,0.02934497594833374,0.13358339667320251,-0.01624917984008789,0.31011763215065,0.09394928067922592,0.09453651309013367
1.0689709186553955,0.024081945419311523,0.12480264902114868,-0.04496842622756958,0.39452263712882996,0.13726478815078735,0.10256904363632202
1.089002013206482,0.02541583776473999,0.04215902090072632,-0.012115120887756348,0.09011650085449219,0.14872117340564728,0.031068822368979454
1.109266996383667,0.01128995418548584,0.02564072608947754,0.0018616318702697754,-0.09292726218700409,0.1593647599220276,-0.03733263537287712
1.1292799711227417,-0.001819610595703125,0.1104607880115509,0.01041722297668457,0.05352964252233505,0.1912286877632141,-0.052129462361335754
1.1491279602050781,0.0022110939025878906,0.13333064317703247,-0.01821497082710266,0.18970340490341187,0.2452293336391449,-0.01763400062918663
1.1692689657211304,0.036338984966278076,0.09908682107925415,-0.059458762407302856,0.16413351893424988,0.201811283826828,-0.0124810840934515
1.1892470121383667,0.04566347599029541,0.020470023155212402,-0.049888789653778076,-0.03839820995926857,0.13609139621257782,-0.03940970450639725
1.2092739343643188,0.040978074073791504,0.04372072219848633,-0.038750290870666504,-0.08666522055864334,0.12853148579597473,-0.048325635492801666
1.2294210195541382,0.04080700874328613,0.09037569165229797,-0.0839642882347107,0.14422550797462463,0.07583392411470413,0.0046645463444292545
1.2493879795074463,0.06441515684127808,0.10349768400192261,-0.09839755296707153,0.3697566092014313,0.029084526002407074,0.07831689715385437
1.2693949937820435,0.07017505168914795,0.05830943584442139,-0.0908145010471344,0.23587776720523834,-0.034583400934934616,0.08004928380250931
1.2894740104675293,0.0686342716217041,-0.04700937867164612,-0.07872328162193298,0.01031535491347313,-0.1506708562374115,0.024744581431150436
1.3096319437026978,0.0527111291885376,-0.01300695538520813,-0.07407689094543457,0.03674858808517456,-0.20844042301177979,0.04540734738111496
1.3296380043029785,0.051882028579711914,0.05226752161979675,-0.0785934329032898,0.28849804401397705,-0.20547685027122498,0.12097121775150299
1.3496569395065308,0.051099181175231934,0.08142280578613281,-0.07613581418991089,0.6384057998657227,-0.20893442630767822,0.25363343954086304
1.369608998298645,0.05103951692581177,0.08123692870140076,-0.06581872701644897,0.8127304911613464,-0.2503018379211426,0.326127827167511
1.3896639347076416,0.037576258182525635,-0.00014388561248779297,-0.06721031665802002,0.44880571961402893,-0.30563884973526,0.2513278126716614
1.409706950187683,0.04813492298126221,-0.10284718871116638,-0.03521525859832764,-0.10225815325975418,-0.37275609374046326,0.12104068696498871
1.4299079179763794,0.012335240840911865,-0.0008188486099243164,-0.031250953674316406,-0.0463084802031517,-0.3933985233306885,0.12021554261445999
1.4498319625854492,0.022923767566680908,0.10587626695632935,-0.07497864961624146,0.336534708738327,-0.41562768816947937,0.23152489960193634
1.46999192237854,0.02939242124557495,0.12035253643989563,-0.07610547542572021,0.59673672914505,-0.37639984488487244,0.32520049810409546
1.4900009632110596,0.03415966033935547,0.03146272897720337,-0.12061488628387451,0.5822089314460754,-0.42994004487991333,0.383078396320343
1.5099689960479736,0.05217689275741577,-0.041976094245910645,-0.12466752529144287,0.327189564704895,-0.5765207409858704,0.38145557045936584
1.5300209522247314,0.05707073211669922,-0.053279221057891846,-0.02151411771774292,-0.04344753175973892,-0.6078514456748962,0.30008894205093384
1.5500810146331787,0.010181963443756104,0.02691146731376648,-0.05621367692947388,0.07561296224594116,-0.5496305227279663,0.3445552885532379
1.5701649188995361,0.04277998208999634,0.10993820428848267,-0.14321905374526978,0.5548335313796997,-0.5902836918830872,0.507764995098114
1.590170979499817,0.08276796340942383,0.09120351076126099,-0.15387380123138428,0.7132561802864075,-0.7652602791786194,0.5990127921104431
1.610219955444336,0.061376214027404785,0.020144939422607422,-0.05251312255859375,0.5776299834251404,-0.7651944756507874,0.5928783416748047
1.630288004875183,0.028895139694213867,0.016741573810577393,-0.06094568967819214,0.4887981414794922,-0.7214222550392151,0.5970839262008667
1.650291919708252,0.036557674407958984,-0.013046026229858398,-0.10414570569992065,0.5187947154045105,-0.7500267028808594,0.674309253692627
1.6703929901123047,0.0613093376159668,0.006399035453796387,-0.11879336833953857,0.5584602952003479,-0.8579180240631104,0.7350273728370667
1.6904560327529907,0.062227487564086914,0.007643580436706543,-0.07452088594436646,0.5690475702285767,-0.8934422135353088,0.7619569301605225
1.710521936416626,0.03175556659698486,0.032447874546051025,-0.09838491678237915,0.6085968613624573,-0.8833461403846741,0.8105958700180054
1.730544924736023,0.03840363025665283,-0.021331727504730225,-0.10244685411453247,0.5401528477668762,-0.9396376609802246,0.8417878746986389
1.750553011894226,0.057369887828826904,-0.06951147317886353,-0.09574860334396362,0.3660491406917572,-1.0120314359664917,0.8838748931884766
1.7706749439239502,0.06852412223815918,-0.004439651966094971,-0.06159442663192749,0.4199574589729309,-1.0377644300460815,0.9054443836212158
1.7907979488372803,0.04008626937866211,0.05611532926559448,-0.032410502433776855,0.6239039897918701,-1.016753911972046,0.9428019523620605
1.8107539415359497,0.019897669553756714,0.07175809144973755,-0.0381203293800354,0.5972360968589783,-0.9723926782608032,0.9652435779571533
1.8309710025787354,0.02032226324081421,-0.013931214809417725,-0.013144910335540771,0.3627435564994812,-0.9415282607078552,0.9304977059364319
1.8508310317993164,0.031030118465423584,-0.04867774248123169,-0.04222285747528076,0.10554440319538116,-0.9960353970527649,0.9170199632644653
1.8708269596099854,0.0404512882232666,-0.027212560176849365,-0.03714495897293091,0.3223038613796234,-1.0257307291030884,0.9843117594718933
1.8907989263534546,0.03889349102973938,0.08987176418304443,-0.07699447870254517,0.6921268701553345,-1.0144034624099731,1.0860563516616821
1.9109959602355957,0.02929055690765381,0.07962304353713989,-0.0010508894920349121,0.7256304025650024,-0.9098347425460815,1.1159719228744507
1.9310150146484375,0.025418460369110107,0.005328953266143799,-0.02679443359375,0.37834063172340393,-0.8444304466247559,1.0956716537475586
1.9510059356689453,0.026461541652679443,-0.08028256893157959,-0.07084250450134277,0.3655734658241272,-0.8718748688697815,1.1894447803497314
1.9710509777069092,0.04256221652030945,-0.03640538454055786,-0.11935371160507202,0.6469699740409851,-0.9708214402198792,1.3890438079833984
1.9911580085754395,0.07804231345653534,-0.04604142904281616,-0.14383620023727417,0.9037955403327942,-1.0592966079711914,1.5861704349517822
2.011251926422119,0.09189097583293915,0.0012099146842956543,-0.07068419456481934,0.8776676058769226,-1.0292402505874634,1.5775092840194702
2.0313079357147217,0.07254214584827423,-0.007596313953399658,-0.014350950717926025,0.5639950633049011,-0.9475563168525696,1.535622000694275
2.0514110326766968,0.06226202845573425,0.03549617528915405,-0.003501713275909424,0.6109095215797424,-0.8958137631416321,1.531664252281189
2.0714110136032104,0.03722895681858063,0.08475548028945923,-0.07713192701339722,1.1202865839004517,-0.8819679617881775,1.7354960441589355
2.0914429426193237,0.034239042550325394,0.11820101737976074,-0.0553821325302124,1.4138411283493042,-0.8343400359153748,1.8087328672409058
2.1116169691085815,0.028852764517068863,-0.0030107498168945312,-0.007821619510650635,0.7515863180160522,-0.7652655839920044,1.7299801111221313
2.131518006324768,0.05079975351691246,-0.12926995754241943,0.04445892572402954,0.15045082569122314,-0.7609030604362488,1.551479458808899
2.151597023010254,0.0743928849697113,0.06916427612304688,0.027685701847076416,0.26491254568099976,-0.713814377784729,1.469683051109314
2.1715739965438843,0.06145498901605606,0.26452958583831787,-0.006943166255950928,0.9316303730010986,-0.616076648235321,1.506965160369873
2.1916369199752808,0.025689713656902313,0.31384432315826416,0.010023802518844604,1.3113031387329102,-0.47373679280281067,1.481008529663086
2.2116339206695557,-0.013263031840324402,0.07139134407043457,0.03194516897201538,0.5703744888305664,-0.3911377787590027,1.3518184423446655
2.2317140102386475,-0.005728006362915039,-0.1559140682220459,0.019374191761016846,0.09541873633861542,-0.42284005880355835,1.2459537982940674
2.25177001953125,0.013928338885307312,0.08049702644348145,-0.023818522691726685,0.3633480966091156,-0.4596737027168274,1.239619493484497
2.2717570066452026,0.025182366371154785,0.17323392629623413,-0.04181778430938721,0.9697984457015991,-0.40241068601608276,1.2909016609191895
2.291844964027405,0.02522793412208557,0.2589372992515564,-0.055918097496032715,1.615112543106079,-0.34481367468833923,1.3633619546890259
2.3118529319763184,-0.020125508308410645,0.1567927598953247,-0.016011446714401245,1.3931883573532104,-0.23190845549106598,1.335287094116211
2.331908941268921,-0.05365130305290222,-0.16605085134506226,0.0017749965190887451,0.4331168532371521,-0.1734161227941513,1.2590376138687134
2.3519729375839233,-0.008422285318374634,-0.2402166724205017,-0.0381145179271698,0.06393904983997345,-0.23358385264873505,1.2298104763031006
2.3720279932022095,0.04251912236213684,0.056265056133270264,-0.060221731662750244,0.37803879380226135,-0.3124525547027588,1.239510178565979
2.3920429944992065,0.05230307579040527,0.13401561975479126,-0.09111073613166809,0.9683148860931396,-0.3227219581604004,1.3611929416656494
2.41198992729187,0.007955074310302734,0.11643856763839722,-0.06975564360618591,1.6045279502868652,-0.24676544964313507,1.5480040311813354
2.4321370124816895,-0.024899780750274658,0.0486067533493042,-0.022989511489868164,1.3784420490264893,-0.07404851168394089,1.5384389162063599
2.4522279500961304,0.0013861656188964844,-0.15589356422424316,0.008444264531135559,0.6445282697677612,-0.003940801601856947,1.4111552238464355
2.4722650051116943,0.04417082667350769,-0.05803525447845459,-0.007174775004386902,0.20589207112789154,-0.043784353882074356,1.2354604005813599
2.4923529624938965,0.06979703903198242,0.05515521764755249,-0.04057225584983826,0.23271022737026215,-0.1364823430776596,1.1809723377227783
2.5124329328536987,0.051305413246154785,0.11216086149215698,-0.06383773684501648,0.5265262126922607,-0.13781125843524933,1.2147372961044312
2.5324469804763794,0.011533737182617188,0.13673996925354004,-0.046237513422966,0.9393342733383179,-0.05301487073302269,1.253623127937317
