timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006949067115783690,0.017579197883606000,0.08741487562656400,0.008496822789311410,-0.004208441823720930,0.03654926270246510,-0.004878107458353040
0.03147399425506590,-0.025623321533203100,0.08544215559959410,0.005943652242422100,0.010129394941031900,0.03525789827108380,-0.006976112257689240
0.0430150032043457,0.01511603593826290,0.06259725242853170,0.0018849335610866500,0.008640244603157040,0.02406489849090580,0.02222738042473790
0.06294906139373780,0.045554280281066900,0.07873162627220150,0.003188192844390870,0.014427648857235900,-0.0072983503341674800,-0.014219345524907100
0.08345198631286620,0.008026659488677980,0.0550796315073967,0.010274946689605700,-0.020755579695105600,-0.10975228995084800,0.07138560712337490
0.10335302352905300,-0.0018528103828430200,0.09028561413288120,-0.0014012493193149600,0.036559198051691100,-0.00037839263677597000,-0.05429255962371830
0.12328898906707800,0.009520530700683590,0.058182548731565500,0.007364924997091290,0.024782847613096200,-0.014844950288534200,0.02959977462887760
0.14360499382019000,0.012931525707244900,0.061792775988578800,0.012748539447784400,0.0027343598194420300,0.02460338920354840,0.026621095836162600
0.1636190414428710,0.01204758882522580,0.07493185997009280,-0.025505002588033700,0.09207414835691450,-0.010485622100532100,0.07637616991996770
0.1836700439453130,0.05107414722442630,0.07845169305801390,-0.07069641351699830,0.10851088911294900,-0.10925321280956300,0.09975995868444440
0.2036759853363040,0.05424487590789800,0.04196503013372420,-0.08880293369293210,0.10192184150219000,-0.22680459916591600,0.1096314936876300
0.22374999523162800,0.0803946852684021,0.06854185461997990,-0.1453966498374940,0.2744801342487340,-0.3666709065437320,0.17585428059101100
0.2438950538635250,0.139445960521698,0.0589614175260067,-0.24911290407180800,0.43852293491363500,-0.6564566493034360,0.2684096097946170
0.26384997367858900,0.17497742176055900,0.05088583007454870,-0.15237665176391600,0.38296622037887600,-0.9389562606811520,0.22405055165290800
0.2839510440826420,0.05827850103378300,0.006359390914440160,-0.06625914573669430,0.163717120885849,-0.9844555854797360,0.17761850357055700
0.30386507511138900,0.044127702713012700,0.043141596019268000,-0.047379255294799800,0.1428784728050230,-0.9716590642929080,0.1794213354587560
0.32387804985046400,0.03677797317504880,0.11341018229723000,-0.019201509654521900,0.3695392608642580,-0.9258766770362850,0.2727198302745820
0.3440030813217160,0.02221006155014040,0.12611466646194500,0.0018396377563476600,0.4888855218887330,-0.8965256810188290,0.3176398277282720
0.3638169765472410,-0.00723952054977417,0.06131560355424880,0.06271945685148240,0.3619091212749480,-0.8139005899429320,0.2967682182788850
0.3843799829483030,-0.005549252033233640,0.030867204070091200,0.01908242702484130,0.20773321390152000,-0.8349233269691470,0.24824945628643000
0.40425705909729000,-0.008786976337432860,0.03355628252029420,0.08796189725399020,0.07206378132104870,-0.7588485479354860,0.20720385015010800
0.42415106296539300,-0.03996807336807250,0.07658737152814870,0.04152333736419680,0.1448076367378240,-0.6297528743743900,0.21956892311573000
0.4442189931869510,0.006858408451080320,0.10636446624994300,-0.04559814929962160,0.3598496615886690,-0.6465228199958800,0.2901604473590850
0.4641239643096920,0.08052933216094970,0.07257308810949330,-0.09600579738616940,0.4007303714752200,-0.8317767977714540,0.3134051263332370
0.4845010042190550,0.08743041753768920,0.016347147524356800,-0.11386822164058700,0.2665649652481080,-1.0011836290359500,0.3202597200870510
0.5046520233154300,0.1014329195022580,0.004460126161575320,-0.127301424741745,0.08137477934360500,-1.2120391130447400,0.2889186143875120
