timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00601506233215332,0.10952717065811200,0.10544440150260900,-0.07199430465698240,-0.1141284927725790,-0.1597624570131300,-0.015961050987243700
0.028619050979614300,-0.05629450082778930,0.05459650605916980,-0.04805612564086910,-0.11762628704309500,-0.19205008447170300,-0.07606400549411770
0.04448902606964110,-0.013235747814178500,0.08658445626497270,-0.0612049400806427,0.02369287610054020,-0.0911003053188324,-0.03283850476145740
0.06443095207214360,-0.020054757595062300,0.10403645038604700,-0.06892871856689450,0.23796193301677700,-0.05419022589921950,0.02701740711927410
0.08424794673919680,0.01362466812133790,0.09774113446474080,-0.10814407467842100,0.47034531831741300,-0.11246152222156500,0.09052514284849170
0.10441601276397700,0.07352298498153690,0.11757218837738000,-0.15630850195884700,0.523421049118042,-0.27220726013183600,0.03688488528132440
0.12460196018219000,0.08851349353790280,0.08234536647796630,-0.18805912137031600,0.4253196716308590,-0.20146062970161400,-0.31645458936691300
0.14505505561828600,0.059924960136413600,0.10778355598449700,-0.1403200328350070,0.3420166075229650,-0.728132426738739,-0.21549952030181900
0.1645059585571290,0.015328407287597700,0.05963721126317980,-0.1430983543396000,0.3673694133758550,-0.8482133150100710,-0.27908557653427100
0.18508601188659700,0.047234296798706100,0.09573665261268620,-0.11641135811805700,0.6215569972991940,-1.003491759300230,-0.2628301978111270
0.21319997310638400,-0.004300296306610110,0.06633462756872180,-0.07830536365509030,0.6957615613937380,-0.943688690662384,-0.1784696727991100
0.2248380184173580,0.010779082775116000,0.04098191112279890,-0.15022322535514800,0.7866553068161010,-0.8761909008026120,-0.09642750024795530
0.24502599239349400,0.04297161102294920,0.09242817759513860,-0.2581447660923000,1.1681346893310500,-1.0522897243499800,0.02289699763059620
0.2650820016860960,0.062215447425842300,0.07151463627815250,-0.1185951828956600,1.145117163658140,-1.2799057960510300,-0.00847627129405737
0.284993052482605,-0.013656139373779300,-0.008522924035787580,0.011852145195007300,0.8237287998199460,-1.2446277141571000,-0.0935431644320488
0.3051869869232180,-0.034036099910736100,0.038720741868019100,-0.049008727073669400,0.8750185966491700,-1.0998507738113400,-0.10901100188493700
0.32513201236724900,-0.006684064865112310,0.12213078141212500,-0.1811678409576420,1.2806910276413000,-1.040470838546750,0.031713128089904800
0.3450889587402340,0.04081547260284420,0.11588089168071700,-0.23526787757873500,1.6216434240341200,-1.2622032165527300,0.12907074391841900
0.365291953086853,0.04378664493560790,-0.0058892518281936600,-0.12261205911636400,1.3778420686721800,-1.5937422513961800,0.09961807727813720
0.38527798652648900,0.008925080299377440,-0.11014065146446200,0.03886312246322630,0.7129952311515810,-1.6106176376342800,0.007662518415600060
0.40539801120758100,-0.02727961540222170,-0.0912579745054245,-0.12236177921295200,0.653286874294281,-1.3615719079971300,0.11177261173725100
0.42548704147338900,0.025999605655670200,0.12876152992248500,-0.2795596122741700,1.589726448059080,-1.3525978326797500,0.37637120485305800
0.44532299041748000,0.07726258039474490,0.2191598266363140,-0.16598612070083600,1.994168758392330,-1.5508313179016100,0.47515174746513400
0.4654780626297000,0.030415058135986300,-0.09776270389556890,0.06175065040588380,1.073586106300350,-1.6638870239257800,0.33861443400383000
0.48563098907470700,-0.02490389347076420,-0.18564623594284100,-0.050621211528778100,0.455399751663208,-1.5895293951034500,0.26415887475013700
0.5055229663848880,-0.03119415044784550,0.00948914885520935,-0.26470524072647100,0.9823853969573980,-1.549591302871700,0.4841112792491910
0.525583028793335,0.06641179323196410,0.15686804056167600,-0.311012864112854,1.9432833194732700,-1.7880510091781600,0.6843245029449460
0.545740008354187,0.10942971706390400,0.09422323107719420,-0.1712815761566160,1.9470710754394500,-2.086838722229000,0.7120586633682250
0.5656169652938840,0.06028759479522710,-0.15491384267807000,-0.041598498821258500,0.8619998693466190,-2.2360267639160200,0.5424386858940130
0.5866190195083620,0.02379244565963750,-0.24653464555740400,-0.12620186805725100,0.45912328362464900,-2.2665083408355700,0.526490330696106
0.6060060262680050,0.04964202642440800,0.066211998462677,-0.2791869044303890,1.208404779434200,-2.224249839782720,0.6807427406311040
0.6259080171585080,0.0603216290473938,0.2505388855934140,-0.19460654258728000,1.929436206817630,-2.134786367416380,0.8135241270065310
0.6460189819335940,0.05184811353683470,0.0318012535572052,-0.05779409408569340,1.7159711122512800,-2.174168825149540,0.8675081133842470
0.666111946105957,0.06266447901725770,-0.1561368703842160,-0.020201683044433600,0.675422728061676,-2.23168683052063,0.7407134771347050
0.6863089799880980,0.07479408383369450,-0.25667083263397200,-0.03755652904510500,0.018323617056012200,-2.4107723236084000,0.6626704335212710
0.70619797706604,0.10838788747787500,0.038648784160614000,-0.15486472845077500,0.3768875002861020,-2.5653960704803500,0.6252336502075200
0.7262630462646480,0.09774795174598690,0.13849276304245000,-0.21842694282531700,1.1799466609954800,-2.6309354305267300,0.837347149848938
0.7463409900665280,0.11752182245254500,0.04234796762466430,-0.14556342363357500,1.2449514865875200,-2.7010209560394300,0.9855297803878780
0.7666599750518800,0.14416645467281300,-0.14201024174690200,-0.012659132480621300,0.6003726720809940,-2.8076248168945300,0.9282583594322210
0.7865560054779050,0.1496742069721220,-0.11189088225364700,0.016771912574768100,0.22160328924655900,-2.954115152359010,0.9022476673126220
0.8064329624176030,0.12064473330974600,0.07903742790222170,0.000687718391418457,0.5821582078933720,-2.9381332397460900,0.975715696811676
0.8262530565261840,0.08907070010900500,0.12947571277618400,-0.0019565224647522000,1.1075202226638800,-2.8258986473083500,1.1661125421524000
0.8462159633636480,0.07828822731971740,0.0782090425491333,-0.00676727294921875,1.0853344202041600,-2.733846664428710,1.2775076627731300
0.866487979888916,0.0651770532131195,-0.022686004638671900,0.0881350040435791,0.47500914335250900,-2.6835734844207800,1.1282211542129500
0.8864719867706300,0.04763883352279660,-0.006094813346862790,0.4046058654785160,-0.15833927690982800,-2.545722007751470,0.9430593252182010
0.9064700603485110,0.03993384540081020,0.15998321771621700,0.22583210468292200,0.0838918536901474,-2.369570732116700,0.8401131629943850
0.9267560243606570,0.010508522391319300,0.2804664969444280,0.06553101539611820,0.7283880710601810,-2.1951992511749300,0.839740514755249
0.9466969966888430,-0.045344799757003800,0.12977975606918300,0.012115240097045900,0.808234453201294,-2.0995852947235100,1.045303225517270
0.9666420221328740,-0.02167367935180660,-0.12711971998214700,0.023395061492919900,0.41065293550491300,-2.380369186401370,1.2119641304016100
0.9870200157165530,0.03319248557090760,-0.14782029390335100,0.20067447423934900,0.2655559182167050,-2.657162666320800,1.1584745645523100
1.0066330432891800,0.01063808798789980,0.19475805759429900,0.19444698095321700,0.3144548237323760,-2.31841778755188,0.9737062454223630
1.0267759561538700,0.008010804653167730,0.30436110496521000,0.09828615188598630,0.36945390701293900,-1.963152527809140,0.7946245074272160
1.0469449758529700,0.05256134271621700,0.17384546995163000,0.15115612745285000,0.4399590492248540,-1.9945977926254300,0.8201865553855900
1.0668079853057900,0.031748950481414800,0.11708086729049700,0.12523454427719100,0.5512511134147640,-2.0078322887420700,0.901038408279419
1.0870380401611300,-0.013224661350250200,0.03975337743759160,0.09795200824737550,0.5231499075889590,-1.9478886127471900,1.016129732131960
