timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.028903961181640600,0.06298863887786870,-0.14524784684181200,-0.16410934925079300,-0.4037371575832370,-0.3357108533382420,-0.1584680676460270
0.0295259952545166,0.010960638523101800,0.07770539820194240,-0.12735861539840700,-0.1726832091808320,-0.3262571692466740,-0.12454775720834700
0.047316908836364700,0.03529191017150880,0.06783604621887210,-0.13249051570892300,0.09624924510717390,-0.32500654458999600,-0.08348050713539120
0.0670919418334961,0.007840454578399660,0.08696289360523220,-0.09267640113830570,0.2254607379436490,-0.3318205177783970,-0.08060432970523830
0.08713197708129880,0.01965254545211790,0.08559921383857730,-0.10080277919769300,0.18047690391540500,-0.35423901677131700,-0.14331172406673400
0.10722100734710700,0.03159463405609130,0.034046292304992700,-0.12461060285568200,0.19043397903442400,-0.45797550678253200,-0.25470948219299300
0.12721800804138200,0.12295335531234700,0.08840291202068330,-0.15652447938919100,0.34055617451667800,-0.5846897959709170,-0.18651194870472000
0.1476379632949830,0.03848510980606080,0.08610080182552340,-0.09359943866729740,0.3719004988670350,-0.7135534882545470,-0.19850966334343000
0.1675499677658080,0.008419632911682130,0.07168444991111760,0.005609392188489440,0.3013279438018800,-0.5562722682952880,-0.24442768096923800
0.18771600723266600,-0.04165369272232060,0.1081819236278530,0.043200016021728500,0.2752438485622410,-0.34780773520469700,-0.23595567047596000
0.20764601230621300,-0.05445051193237310,0.10846652090549500,0.01619565859436990,0.486438512802124,-0.23202545940876000,-0.1629362255334850
0.22769296169281000,-0.015277206897735600,0.09318755567073820,-0.06008899211883550,0.8018292784690860,-0.2559449374675750,-0.01729043573141100
0.2478039264678960,0.0541415810585022,0.09263893961906430,-0.18483686447143600,1.0814937353134200,-0.4280812740325930,0.06142891198396680
0.2678649425506590,0.08630955219268800,0.03650769591331480,-0.22115790843963600,0.8538938164711000,-0.6242321133613590,0.026056207716465000
0.2879899740219120,0.09161293506622310,-0.09502170979976650,-0.17359983921051000,0.5717992782592770,-0.8205108642578130,-0.09676655381917950
0.30824100971221900,0.06516849994659420,-0.035475462675094600,-0.11950277537107500,0.6058673858642580,-0.9346720576286320,-0.10450199991464600
0.32855701446533200,0.06040269136428830,0.05041274428367620,-0.10757684707641600,0.8401017189025880,-0.9533370733261110,-0.12923704087734200
0.3482069969177250,0.009220242500305180,0.07814459502696990,-0.09085679054260250,0.8440892696380620,-0.8527539968490600,-0.12148728221654900
0.37321293354034400,-0.011789798736572300,0.006656840443611150,-0.059645771980285600,0.702194333076477,-0.7917774319648740,-0.1395602524280550
0.38831400871276900,0.007949531078338620,-0.05795732140541080,-0.06501734256744390,0.7596305012702940,-0.7995387315750120,-0.07107800245285030
0.40825092792511000,0.038794875144958500,-0.041474953293800400,-0.14408276975154900,1.1009904146194500,-0.8856709599494930,0.09490331262350080
0.42814600467681900,0.09459328651428220,0.007958933711051940,-0.24424947798252100,1.4971749782562300,-1.0764552354812600,0.27378860116004900
