timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.040678977966308594,-0.01254957914352417,0.1149415373802185,-0.03929634392261505,-0.20665057003498077,-0.13956893980503082,0.013897259719669819
0.04898202419281006,0.02285587787628174,-0.052258849143981934,-0.06512993574142456,-0.22457678616046906,-0.13020527362823486,0.026875609531998634
0.06783902645111084,-0.023937106132507324,-0.04939180612564087,-0.040234386920928955,-0.23214314877986908,-0.1559910625219345,0.010198661126196384
0.08835101127624512,0.011648118495941162,-0.0724305510520935,-0.02149784564971924,-0.3936040997505188,-0.16579681634902954,0.028401434421539307
0.10823297500610352,-0.005760371685028076,-0.10859155654907227,-0.023970112204551697,-0.557746946811676,-0.1526661068201065,0.0006216014735400677
0.12855100631713867,0.01498866081237793,-0.08416348695755005,-0.04709182679653168,-0.6876780390739441,-0.2347969263792038,-0.0876614898443222
0.14821195602416992,0.03325307369232178,-0.021985948085784912,-0.05589310824871063,-0.8057737946510315,-0.289987713098526,-0.1611478179693222
0.16810297966003418,0.029018759727478027,0.04947596788406372,-0.05875982344150543,-1.2980471849441528,-0.4305861294269562,-0.43777361512184143
0.18844294548034668,0.0639486312866211,0.024832844734191895,-0.09932142496109009,-2.3265738487243652,-0.6867359280586243,-0.8433194160461426
0.2083679437637329,0.06382477283477783,0.07703691720962524,-0.1093449592590332,-2.074096441268921,-0.4785749614238739,-0.941994845867157
0.22901999950408936,0.046293437480926514,0.391945481300354,-0.11332471668720245,0.06415721774101257,-0.6873284578323364,-1.0312272310256958
0.24856793880462646,0.06058812141418457,0.6383045315742493,-0.18033196032047272,1.2698042392730713,-0.8454951643943787,-1.2292476892471313
0.27556896209716797,0.028219521045684814,0.36596107482910156,-0.07944750785827637,0.87213134765625,-0.7137976288795471,-1.4855170249938965
0.2893279790878296,0.024904906749725342,0.2752722501754761,0.0007705837488174438,-0.21592026948928833,-0.8647509217262268,-1.8861247301101685
0.30901896953582764,0.1491723656654358,0.24255919456481934,-0.06977348029613495,-1.246665596961975,-1.0494616031646729,-2.2901787757873535
0.3287550210952759,0.1554054617881775,0.2419443130493164,-0.10479287803173065,-2.1850461959838867,-1.1548607349395752,-2.681772470474243
0.3491799831390381,0.22078180313110352,0.48294728994369507,-0.10929697751998901,-3.830432415008545,-1.3068279027938843,-3.465970754623413
0.36900794506073,0.2664380669593811,0.409635066986084,-0.05146210640668869,-5.952760219573975,-1.0944007635116577,-4.348128795623779
0.38895297050476074,0.2790190577507019,0.5570441484451294,0.06185341253876686,-7.770633220672607,-0.6128292083740234,-5.3831586837768555
0.40881097316741943,0.36904481053352356,0.534066379070282,0.09266947209835052,-7.409329414367676,0.43574416637420654,-5.8774733543396
0.4290729761123657,0.32947131991386414,0.5709009766578674,0.07910490036010742,-4.416803359985352,1.2058531045913696,-5.603706359863281
0.4496079683303833,0.346309095621109,0.9248140454292297,0.07616573572158813,-3.8323326110839844,1.9100837707519531,-5.996039390563965
0.46907198429107666,0.5348119735717773,0.20369261503219604,0.14742767810821533,-5.4927520751953125,2.1728577613830566,-5.976765155792236
0.48917698860168457,0.5687918663024902,-0.34523338079452515,0.11664807796478271,-6.756989002227783,2.3969368934631348,-5.440605640411377
0.5093820095062256,0.4244024455547333,-0.043842613697052,0.21447598934173584,-6.517484664916992,3.0633223056793213,-4.8321003913879395
0.5297060012817383,0.4034763276576996,0.15024220943450928,0.07973092794418335,-5.830474853515625,3.6077957153320312,-4.011799335479736
0.5496169328689575,0.5314151048660278,0.09070423245429993,-0.2077881097793579,-4.44327974319458,3.7384705543518066,-3.1445560455322266
0.5694940090179443,0.6106159090995789,0.2413993775844574,-0.1834341287612915,-2.7692365646362305,3.9002718925476074,-2.435009002685547
0.5894160270690918,0.6054245233535767,0.08869284391403198,-0.2906450629234314,-2.1251001358032227,3.717240810394287,-1.9123729467391968
0.6096179485321045,0.624626874923706,-0.0580257773399353,-0.212102472782135,-2.0692429542541504,3.3946335315704346,-1.5680328607559204
0.6297869682312012,0.5406479835510254,-0.118828684091568,-0.26099443435668945,-1.9307152032852173,3.1003148555755615,-1.1585216522216797
0.6500279903411865,0.4938077926635742,0.01628531515598297,-0.2360953688621521,-1.5134987831115723,2.8418128490448,-0.8248481750488281
0.6695699691772461,0.40495502948760986,-0.08608709275722504,-0.2530791759490967,-1.243643879890442,2.6224844455718994,-0.5284970998764038
0.6896480321884155,0.3099043369293213,-0.1257254034280777,-0.3332619071006775,-1.2286335229873657,2.3395111560821533,-0.28340134024620056
0.709839940071106,0.35567551851272583,-0.1869942992925644,-0.44687944650650024,-0.9249054789543152,1.7418303489685059,-0.021500378847122192
0.7297519445419312,0.27616775035858154,-0.10221590101718903,-0.5370002388954163,-0.2606666684150696,1.1652785539627075,0.22309884428977966
0.7501139640808105,0.2435518503189087,-0.06846527755260468,-0.5289099216461182,-0.10118107497692108,0.5463209748268127,0.3669130802154541
0.7697089910507202,0.2703574299812317,-0.27724891901016235,-0.4664345383644104,-0.4979422688484192,-0.12739989161491394,0.38987722992897034
0.7898420095443726,0.25041842460632324,-0.16854514181613922,-0.39898428320884705,-0.17502304911613464,-0.5139998197555542,0.4592612087726593
0.8101339340209961,0.19250494241714478,0.004999086260795593,-0.312605619430542,-0.06744149327278137,-0.7994621992111206,0.4846912920475006
0.8299260139465332,0.1662045121192932,-0.044626861810684204,-0.18520820140838623,-0.14748214185237885,-1.0305933952331543,0.3530263304710388
0.8502470254898071,0.05972945690155029,0.0055876225233078,-0.07873600721359253,-0.16545921564102173,-0.9491339921951294,0.2887057363986969
0.8700889348983765,0.05288505554199219,0.09019698202610016,-0.2034071683883667,0.37164372205734253,-0.9617682695388794,0.39675289392471313
0.8903700113296509,0.08963316679000854,0.08308279514312744,-0.35760802030563354,1.2091424465179443,-1.2420507669448853,0.6776765584945679
0.9103169441223145,0.1979745626449585,-0.015439525246620178,-0.4126562476158142,1.473509430885315,-1.8123924732208252,0.9180070757865906
0.9305479526519775,0.2431793212890625,-0.1677229106426239,-0.16954416036605835,0.9863953590393066,-2.179866313934326,0.9850399494171143
0.9506819248199463,0.18286490440368652,-0.1845184862613678,-0.19849532842636108,1.4769917726516724,-2.2176856994628906,1.2261875867843628
0.970255970954895,0.20286768674850464,0.1655881702899933,-0.3785240650177002,3.5117671489715576,-2.1475107669830322,1.7845149040222168
0.9904240369796753,0.23508340120315552,0.2625187337398529,-0.34386205673217773,4.925075054168701,-2.177191972732544,2.4374704360961914
