timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03030097484588620,0.06324046850204470,-0.01387786865234380,-0.11171817779541000,0.0832018330693245,0.015382726676762100,0.030715271830558800
0.03062593936920170,-0.049269676208496100,-0.08125218749046330,-0.07807910442352300,0.02279047667980190,-0.06240847706794740,0.0031473618000745800
0.04901397228240970,0.007671952247619630,-0.09525460004806520,-0.07924169301986690,0.05121267959475520,-0.029515238478779800,0.01572537049651150
0.06910693645477300,-0.006295740604400640,-0.07214219868183140,-0.08781743049621580,0.06394093483686450,-0.04375889152288440,0.04500962048769000
0.08927690982818600,0.0034156441688537600,-0.08303429186344150,-0.10301721096038800,0.04215429350733760,-0.07626517117023470,0.06513399630784990
0.1093299388885500,0.022579550743103000,-0.090512216091156,-0.11947518587112400,0.06228027120232580,0.1697177141904830,-0.16045035421848300
0.12939691543579100,-0.007522225379943850,-0.08088062703609470,-0.13083142042160000,0.05812976509332660,-0.25696277618408200,0.11846530437469500
0.14930295944213900,0.01188737154006960,-0.08388389647006990,-0.09149748086929320,-0.006999494042247530,-0.20695899426937100,0.08138523995876310
0.16939091682434100,0.01121366024017330,-0.08608239889144900,-0.11234384775161700,0.032545607537031200,-0.22042100131511700,0.1016954779624940
0.18930697441101100,0.018280982971191400,-0.0605463981628418,-0.13173037767410300,0.06952120363712310,-0.29613548517227200,0.12217118591070200
0.20973992347717300,0.0228196382522583,-0.0777919590473175,-0.11254578828811600,0.0083596371114254,-0.33306872844696000,0.09378238767385480
0.22971391677856400,-0.015294671058654800,-0.07172277569770810,-0.0787663459777832,-0.08042624592781070,-0.2892139256000520,0.055557604879140900
0.24980199337005600,-0.022359013557434100,-0.07119908928871160,-0.07755076885223390,-0.06558781862258910,-0.27206185460090600,0.06982828676700590
0.26991498470306400,0.011592447757720900,-0.05891609191894530,-0.13822615146637000,0.03921777009963990,-0.3430452048778530,0.09970549494028090
0.28985893726348900,0.022182881832122800,-0.07020299136638640,-0.16601943969726600,0.14039897918701200,-0.43254128098487900,0.16554123163223300
0.3104569911956790,0.052113354206085200,-0.07653839886188510,-0.20385468006134000,0.21032610535621600,-0.6220936179161070,0.21245793998241400
0.3301539421081540,0.07324165105819700,-0.09490779042243960,-0.18118274211883500,0.11923733353614800,-0.7422032356262210,0.1877269297838210
0.3503429889678960,0.05495935678482060,-0.11508506536483800,-0.1563127040863040,-0.0770832970738411,-0.8080245852470400,0.1399429887533190
0.3705909252166750,0.03151649236679080,-0.09663835167884830,-0.16275489330291700,0.04006817936897280,-0.8588148355484010,0.16477498412132300
0.39034295082092300,0.04726409912109380,-0.022026866674423200,-0.1903592348098760,0.23826129734516100,-0.9706212282180790,0.22541917860508000
0.4103260040283200,0.06274181604385380,-0.035393327474594100,-0.14762866497039800,0.20376713573932600,-1.0209131240844700,0.2204279601573940
0.43022894859314000,0.01827847957611080,-0.07030490040779110,-0.11400008201599100,0.13327404856681800,-0.992480993270874,0.21240705251693700
0.4506169557571410,-0.007406294345855710,-0.04732918739318850,-0.1277867555618290,0.27334561944007900,-0.9522920250892640,0.28567129373550400
0.4706519842147830,0.022304415702819800,-0.032997846603393600,-0.1784968078136440,0.39642950892448400,-1.0779460668563800,0.31276458501815800
0.49114394187927200,0.03624284267425540,-0.06229513883590700,-0.09279382228851320,0.28661707043647800,-1.1145884990692100,0.24940763413906100
0.5109469890594480,-0.03455352783203130,-0.05514657497406010,-0.018700987100601200,0.1976616531610490,-1.0032545328140300,0.19936783611774400
0.5305259227752690,-0.06164520978927610,-0.023778825998306300,-0.0777965784072876,0.27826109528541600,-0.9294447898864750,0.23169074952602400
0.5505379438400270,-0.006852090358734130,-0.02228182554245000,-0.09510624408721920,0.28564441204071000,-1.003051519393920,0.17436900734901400
0.5707919597625730,-0.021730422973632800,-0.05141514539718630,-0.003170385956764220,0.24914540350437200,-0.904234766960144,0.14707458019256600
0.590317964553833,-0.07003605365753170,-0.026419073343277000,-0.014043062925338700,0.35643965005874600,-0.8011667132377630,0.17378324270248400
0.6104289293289190,-0.05409294366836550,-0.03928375244140630,-0.08963587880134580,0.523811399936676,-0.7794731259346010,0.24652066826820400
0.6303969621658330,0.0021524429321289100,-0.075522780418396,-0.16938433051109300,0.5442269444465640,-0.936887264251709,0.3104075789451600
0.6504029035568240,0.04790234565734860,-0.12535396218299900,-0.15744119882583600,0.454887717962265,-1.1155221462249800,0.32486850023269700
0.6703699827194210,0.03399229049682620,-0.11526137590408300,-0.16589578986167900,0.4284094274044040,-1.2908811569213900,0.33927083015441900
0.6904549598693850,0.032047271728515600,-0.10287505388259900,-0.1502532660961150,0.4343389868736270,-1.439761757850650,0.34628114104270900
0.7106529474258420,0.03948920965194700,-0.11764255166053800,-0.19953739643096900,0.47719451785087600,-1.5817927122116100,0.42625558376312300
0.7307049036026000,0.07761949300765990,-0.10206937789917000,-0.2208891212940220,0.42707887291908300,-1.7274137735366800,0.42457327246666000
0.7507879734039310,0.0697280764579773,-0.12270388007164000,-0.1682683825492860,0.2584495544433590,-1.7818149328231800,0.4381463825702670
0.770609974861145,0.049420058727264400,-0.1138562262058260,-0.14444929361343400,0.278952032327652,-1.786515235900880,0.47248709201812700
0.7908209562301640,0.026335716247558600,-0.08738672733306890,-0.20379972457885700,0.4868161380290990,-1.8405803442001300,0.6347852945327760
0.8109250068664550,0.07426989078521730,-0.10837343335151700,-0.21761196851730300,0.527005136013031,-2.1011886596679700,0.7045069336891170
0.8309710025787350,0.11453396081924400,-0.15762677788734400,-0.0774986743927002,0.23599202930927300,-2.281710386276250,0.6076087355613710
0.8509939908981320,0.001240372657775880,-0.12407216429710400,-0.02783024311065670,0.2515102028846740,-2.0528724193573,0.6645251512527470
0.8709839582443240,-0.07020837068557740,-0.001788496971130370,-0.11276781558990500,0.5887243151664730,-1.8980028629303000,0.7899857759475710
0.8909159898757940,-0.005778312683105470,-0.009967118501663210,-0.13780927658081100,0.5965422987937930,-1.9533028602600100,0.8813214302062990
0.9110569953918460,0.06106060743331910,-0.14260044693946800,-0.058854877948761000,0.2654719948768620,-2.182776689529420,0.8306879997253420
0.9309889078140260,0.05119204521179200,-0.13656824827194200,0.038680076599121100,-0.3808240592479710,-2.278156042099000,0.6645163297653200
0.9511339664459230,-0.06406944990158080,-0.15671658515930200,0.05189526081085210,-0.5458818674087520,-2.2248761653900100,0.5772767066955570
0.9711658954620360,-0.0875396728515625,0.002570807933807370,0.013984203338623000,0.10214868187904400,-2.051888942718510,0.6428621411323550
0.9911539554595950,-0.04869985580444340,0.12126284837722800,-0.07310563325881960,0.6963833570480350,-1.9158213138580300,0.7769916653633120
1.0111749172210700,0.028545856475830100,0.014385700225830100,0.0007963776588439940,0.5788455009460450,-1.98316490650177,0.7715637683868410
1.031364917755130,0.03171783685684200,-0.10221439599990800,0.06276828050613400,0.31379106640815700,-1.9649840593338000,0.7405290007591250
1.0512559413909900,-0.05942121148109440,-0.049536943435668900,0.04198426008224490,0.6310000419616700,-1.7924340963363600,0.754503071308136
1.0779359340667700,-0.08252885937690740,0.08410888910293580,-0.03665268421173100,0.5526492595672610,-1.722259759902950,0.7620349526405330
1.0914769172668500,-0.007660895586013790,-0.11178386211395300,0.072002112865448,0.1411055624485020,-1.9021764993667600,0.685062050819397
1.1116079092025800,0.029082834720611600,-0.1333187222480770,0.03192877769470220,0.2150774896144870,-1.9839006662368800,0.6602833867073060
1.1317569017410300,-0.04160892963409420,0.05492818355560300,-0.002572953701019290,0.6618366241455080,-1.7429157495498700,0.768608033657074
1.1518259048461900,-0.04705628752708440,0.04288017749786380,-0.0687904953956604,0.5057843327522280,-1.7560597658157300,0.8141030073165890
1.1717959642410300,0.041640788316726700,-0.1538771390914920,0.057714223861694300,-0.011145621538162200,-1.970023274421690,0.7226429581642150
1.1918359994888300,0.03437233716249470,-0.12421631813049300,0.1013975739479070,-0.0021013785153627400,-1.9615559577941900,0.6441816687583920
1.2119779586792000,-0.078871950507164,0.08263373374938970,0.07988691329956060,0.5817123651504520,-1.6773008108139000,0.7349571585655210
1.2319109439849900,-0.09387342631816860,0.14205390214920000,-0.005729615688323980,0.7634270787239080,-1.575071096420290,0.8132312297821050
1.2518529891967800,-0.004495500586926940,-0.06316632032394410,0.0437314510345459,0.3286733627319340,-1.7836037874221800,0.7598639130592350
1.2718669176101700,0.02113724872469900,-0.1601688265800480,0.13400399684906000,-0.09903396666049960,-1.9034761190414400,0.6348904967308040
1.2922459840774500,-0.04041070491075520,-0.03317379951477050,0.12399756908416700,0.0617590956389904,-1.7576286792755100,0.5898590087890630
1.3124319314956700,-0.1033167764544490,0.1108359694480900,0.08310532569885250,0.4246836006641390,-1.5243360996246300,0.6729490756988530
1.3320859670639000,-0.06670509278774260,0.048419058322906500,0.054783403873443600,0.3715268671512600,-1.5948970317840600,0.7158318161964420
1.352342963218690,-0.006423458456993100,-0.09279710054397580,0.09838473796844480,0.22802625596523300,-1.7198823690414400,0.7239741683006290
1.3725669384002700,-0.006064698100090030,-0.07938462495803830,0.06429088115692140,0.363233357667923,-1.667870283126830,0.7568384408950810
1.392751932144170,-0.009493589401245120,-0.0076021552085876500,0.016856014728546100,0.5323801040649410,-1.6544564962387100,0.8356754779815670
1.412692904472350,0.024401724338531500,-0.03991043567657470,0.0062601566314697300,0.4718753397464750,-1.7812663316726700,0.8770164251327520
1.4326128959655800,0.0430566668510437,-0.10245484113693200,0.03371638059616090,0.3798559308052060,-1.9425064325332600,0.8963614106178280
1.4528809785842900,0.026377320289611800,-0.08605027198791500,0.08824038505554200,0.43592962622642500,-1.9720624685287500,0.9310564398765560
1.4731419086456300,-0.007857322692871090,-0.0010799169540405300,0.1132357120513920,0.5870209336280820,-1.847425103187560,0.9948150515556340
1.4928689002990700,-0.01600569486618040,0.039540231227874800,0.12167704105377200,0.6144010424613950,-1.757908821105960,1.0486119985580400
1.5130339860916100,-0.003591597080230710,0.023895323276519800,0.15936750173568700,0.48997238278389000,-1.7183715105056800,1.0471649169921900
1.5331249237060500,-0.002451300621032720,-0.0106276273727417,0.18011349439621000,0.4199281632900240,-1.7674951553344700,0.9926348924636840
1.5529109239578200,-0.026523709297180200,0.04646611213684080,0.24095112085342400,0.35541853308677700,-1.7195571660995500,0.9138132333755490
1.5730189085006700,-0.06443047523498540,0.06003183126449590,0.2649006247520450,0.35952645540237400,-1.6748853921890300,0.828942596912384
1.593243956565860,-0.08025842905044560,0.10934311151504500,0.28211510181427,0.24805550277233100,-1.4831582307815600,0.7559645175933840
1.6131519079208400,-0.09260338544845580,0.08635139465332030,0.26520729064941400,0.26481959223747300,-1.394114375114440,0.6710969805717470
1.6333919763565100,-0.10305321216583300,0.1268099546432500,0.3401936888694760,0.38452696800231900,-1.151953935623170,0.6184921860694890
1.6530319452285800,-0.1742992401123050,0.21122139692306500,0.36907631158828700,0.31161966919899000,-0.7596666812896730,0.4186992049217220
1.6731879711151100,-0.2154836654663090,0.19160443544387800,0.47847920656204200,0.08669113367795940,-0.38387545943260200,0.16652822494506800
1.6933869123458900,-0.2556312680244450,0.21763885021209700,0.5242695808410650,-0.0348636731505394,0.02857469581067560,-0.030625149607658400
1.713595986366270,-0.2508128881454470,0.22887945175170900,0.5106728672981260,-0.0629010796546936,0.35598689317703200,-0.2373608499765400
1.7334789037704500,-0.21100831031799300,0.21148896217346200,0.5090563297271730,-0.14497555792331700,0.7440225481987,-0.423293799161911
1.7535640001297000,-0.20467358827590900,0.16678273677825900,0.4711102247238160,-0.2060791254043580,1.1411659717559800,-0.5579237937927250
1.7735639810562100,-0.1485905647277830,0.14197534322738600,0.42719125747680700,-0.2554073631763460,1.3796930313110400,-0.67696613073349
1.7938998937606800,-0.10919195413589500,0.0943688154220581,0.3847762942314150,-0.35173746943473800,1.5562409162521400,-0.7964892387390140
1.8136579990387000,-0.07156562805175780,0.06891709566116330,0.35790199041366600,-0.45482364296913100,1.7177307605743400,-0.8999631404876710
1.833385944366460,-0.047114789485931400,0.051589131355285600,0.3166504502296450,-0.5510591268539430,1.8895288705825800,-0.9668771028518680
1.8537689447403000,-0.008111447095870970,0.025049805641174300,0.2542354464530950,-0.5476207137107850,1.9849562644958500,-0.9732159376144410
1.87391996383667,0.03458064794540410,0.03422892093658450,0.20770245790481600,-0.5126259922981260,2.0153250694274900,-0.9889419078826900
1.8939799070358300,0.06672850251197820,0.01439046859741210,0.20922166109085100,-0.4866867661476140,2.121978521347050,-1.0186275243759200
1.9139139652252200,0.07539403438568120,0.03794288635253910,0.15717285871505700,-0.4839214086532590,2.2210912704467800,-1.029801368713380
1.9339349269866900,0.11069536209106400,0.028737783432006800,0.15177828073501600,-0.5811179876327520,2.223600387573240,-1.0637682676315300
1.9538109302520800,0.12139344215393100,0.008369743824005130,0.15102845430374100,-0.7415777444839480,2.2571632862091100,-1.0746300220489500
1.9739189147949200,0.1290350705385210,0.02405869960784910,0.13185566663742100,-0.7098478674888610,2.2295093536377000,-1.0639808177948000
1.99400794506073,0.13174664974212600,0.10479754209518400,0.16019505262374900,-0.533476710319519,2.3276541233062700,-1.0516124963760400
2.014275908470150,0.11792151629924800,0.1391535997390750,0.14653152227401700,-0.4014725983142850,2.5065901279449500,-1.0862268209457400
2.03420090675354,0.13177895545959500,0.07605636119842530,0.09838765859603880,-0.47379717230796800,2.5784618854522700,-1.1121339797973600
2.0541889667511000,0.17736808955669400,0.07303321361541750,0.12381982803344700,-0.6236512660980230,2.556032180786130,-1.1251716613769500
2.074225902557370,0.20755460858345000,-0.004001438617706300,0.10758596658706700,-0.6598507165908810,2.4248712062835700,-1.1031908988952600
2.094280958175660,0.19726163148880000,0.06086909770965580,0.03140538930892940,-0.4361060559749600,2.4434664249420200,-1.0498868227005000
2.114316940307620,0.17638076841831200,0.055655062198638900,0.008809030055999760,-0.4688144326210020,2.461211919784550,-1.0378918647766100
2.1343929767608600,0.19858485460281400,-0.03285562992095950,0.022417664527893100,-0.5157078504562380,2.335453510284420,-1.036574125289920
2.1542530059814500,0.20689821243286100,0.009836971759796140,0.00842750072479248,-0.42177465558052100,2.2547473907470700,-1.0132122039794900
2.1743829250335700,0.17544406652450600,0.002745985984802250,-0.0015437602996826200,-0.3716745674610140,2.232963800430300,-0.9575271606445310
