timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.034970998764038086,-0.05353611707687378,-0.08743509650230408,-0.05071711540222168,-0.15899978578090668,0.1770351082086563,-0.04174020141363144
0.0352100133895874,0.03304368257522583,0.05274355411529541,-0.1081341952085495,-0.07107780128717422,-0.027903392910957336,-0.06468184292316437
0.04630398750305176,0.024868667125701904,-0.05629563331604004,-0.09923361241817474,-0.28222015500068665,-0.027787011116743088,-0.10634745657444
0.06620204448699951,0.010710299015045166,-0.057219356298446655,-0.08583344519138336,-0.5375601053237915,-0.12361926585435867,-0.1268080174922943
0.08621597290039062,0.023725390434265137,-0.0807000994682312,-0.06452596187591553,-0.8385632634162903,-0.20476126670837402,-0.17770034074783325
0.10666203498840332,0.007297635078430176,-0.09461319446563721,-0.03555029630661011,-1.400689959526062,-0.5051178932189941,-0.04776537045836449
0.12651395797729492,0.0016567707061767578,-0.1266278624534607,-0.005830422043800354,-2.4786579608917236,-0.43342718482017517,-0.4825238287448883
0.14648199081420898,0.04259169101715088,-0.12362560629844666,-0.010967493057250977,-4.312500953674316,-0.7119264602661133,-0.9263853430747986
0.16668105125427246,0.07481539249420166,-0.12269347906112671,0.0001437067985534668,-6.618429183959961,-1.0396465063095093,-1.6018154621124268
0.18695294857025146,0.10060864686965942,-0.053884685039520264,0.022954940795898438,-8.921152114868164,-1.3573600053787231,-2.4709982872009277
0.20688295364379883,0.10142940282821655,0.162619948387146,0.08707034587860107,-10.823918342590332,-1.4868570566177368,-3.3803892135620117
0.2268739938735962,0.05705147981643677,0.5162848234176636,0.3140510320663452,-11.706151008605957,-1.4261811971664429,-4.270427227020264
0.24681901931762695,-0.03807038068771362,0.8416896462440491,0.5344771146774292,-11.851335525512695,-0.787268340587616,-4.820906162261963
0.2670019865036011,-0.08871829509735107,0.9844963550567627,0.5915063619613647,-11.234298706054688,0.43986061215400696,-4.862607479095459
0.28696000576019287,0.02119547128677368,0.9911962151527405,0.5524068474769592,-9.430535316467285,1.7661540508270264,-4.3027753829956055
0.3069889545440674,0.0638989806175232,0.7895863652229309,0.39631301164627075,-6.1124491691589355,2.8514630794525146,-3.362092971801758
0.327023983001709,0.01645207405090332,0.7278525829315186,0.3072252869606018,-3.076601028442383,3.8483738899230957,-2.599001407623291
0.3470989465713501,0.07009321451187134,0.4206887483596802,0.37357187271118164,-2.134824275970459,4.640183925628662,-2.1374895572662354
0.36722302436828613,0.3141246438026428,-0.020504087209701538,0.37462854385375977,-2.639305830001831,4.639902591705322,-1.7882585525512695
0.38723599910736084,0.439666748046875,0.08023306727409363,0.2592118978500366,-2.3581836223602295,4.61161994934082,-1.4934954643249512
0.4074510335922241,0.3754919171333313,0.33163124322891235,0.243963360786438,-1.399420142173767,5.083469390869141,-1.1906487941741943
0.4273970127105713,0.44513505697250366,0.2712770104408264,0.13321363925933838,-0.9841670989990234,5.2285003662109375,-1.043672800064087
0.44746196269989014,0.584328293800354,0.05755740404129028,0.2575879693031311,-1.443411946296692,5.180020332336426,-0.9655144810676575
0.46789705753326416,0.6379306316375732,0.03069445490837097,0.20473438501358032,-1.71807861328125,5.070824146270752,-0.8563399314880371
0.4877009391784668,0.6712437868118286,0.0822998583316803,0.23567354679107666,-1.7841790914535522,5.136726379394531,-0.646651566028595
0.5074470043182373,0.7714778184890747,0.1299607902765274,0.1258496642112732,-1.4256751537322998,5.191450595855713,-0.4739510118961334
0.5275540351867676,0.778327226638794,0.1483507752418518,0.07734698057174683,-0.8386986255645752,5.295751094818115,-0.31163185834884644
0.5475499629974365,0.7435741424560547,0.07970026135444641,0.06774091720581055,-0.5863630175590515,5.247054100036621,-0.22170060873031616
0.5677319765090942,0.7177513837814331,-0.007460892200469971,0.04044675827026367,-0.30434733629226685,4.970881938934326,-0.16014882922172546
0.5876569747924805,0.686450719833374,0.19066984951496124,-0.09351605176925659,0.022475704550743103,4.671210765838623,-0.24877037107944489
0.607820987701416,0.5520066022872925,0.2119479477405548,-0.4768019914627075,0.919404149055481,4.547325611114502,-0.2634369134902954
0.6279399394989014,0.4889103174209595,0.1646030992269516,-0.9249911308288574,1.273045539855957,3.968743085861206,-0.09532207250595093
0.6480560302734375,0.7017096877098083,-0.37300848960876465,-1.3002586364746094,1.1938289403915405,2.0671205520629883,0.2375621795654297
0.6678680181503296,0.82030189037323,-0.3557407259941101,-1.3325212001800537,1.523087501525879,0.023131296038627625,0.674419641494751
0.6879839897155762,0.6694186925888062,-0.43809670209884644,-1.1139464378356934,1.109505295753479,-1.3205841779708862,0.8847305774688721
0.7081170082092285,0.53681480884552,-0.4782654941082001,-0.547227680683136,0.30956393480300903,-2.085814952850342,0.8295769095420837
0.7281179428100586,0.28339648246765137,-0.14835724234580994,-0.25116467475891113,0.3978544771671295,-2.04010272026062,0.7847679853439331
0.7481989860534668,0.17112427949905396,-0.03119295835494995,-0.32805830240249634,1.166102647781372,-1.9788036346435547,0.9856545925140381
0.7682089805603027,0.2106686234474182,-0.055917710065841675,-0.36604511737823486,1.929463505744934,-2.3402936458587646,1.3062992095947266
0.7882599830627441,0.2764320969581604,-0.35434234142303467,-0.29615527391433716,1.2214593887329102,-2.8062779903411865,1.6050841808319092
0.8082050085067749,0.3788531422615051,-0.37784790992736816,-0.2624669671058655,1.1246904134750366,-3.244377851486206,1.850517749786377
0.8284339904785156,0.36242377758026123,0.029774188995361328,-0.34817343950271606,2.3743135929107666,-3.1832327842712402,2.2386696338653564
0.8483599424362183,0.3634355664253235,0.26253098249435425,-0.44875746965408325,4.797346591949463,-3.09870982170105,3.0079355239868164
0.8684250116348267,0.38422295451164246,0.2505035400390625,-0.20252668857574463,5.269717216491699,-2.8971166610717773,3.609823703765869
0.8884199857711792,0.3907802402973175,-0.63511723279953,0.06009155511856079,2.9748048782348633,-2.9878692626953125,4.055102348327637
0.9085220098495483,0.47891169786453247,-0.4060860276222229,0.014127194881439209,2.37152099609375,-2.9827218055725098,4.158743381500244
0.9286450147628784,0.41794031858444214,0.33227211236953735,-0.18579590320587158,5.29352331161499,-2.5845706462860107,4.736480236053467
0.9486010074615479,0.3022540211677551,0.7827819585800171,-0.2381036877632141,8.054131507873535,-2.0604567527770996,5.483030319213867
0.9688049554824829,0.22217586636543274,-0.016047298908233643,0.4707232415676117,4.3816728591918945,-1.231033444404602,5.454193592071533
0.9886759519577026,0.3027542531490326,-0.7454840540885925,0.4972137212753296,0.9936756491661072,-0.6818431615829468,5.024866104125977
