timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.011169075965881348,-0.12986469268798828,-0.21123743057250977,-0.015629172325134277,0.24320167303085327,0.5596232414245605,-0.06604956835508347
0.03011000156402588,0.19579404592514038,0.009806513786315918,0.022554904222488403,0.07245038449764252,-0.08748573809862137,-0.09486979246139526
0.04892599582672119,0.04426676034927368,0.008850455284118652,0.0010184943675994873,0.06112724170088768,0.22225508093833923,-0.14150220155715942
0.06793606281280518,-0.03691452741622925,-0.022920846939086914,-0.004553079605102539,-0.052896324545145035,0.2507908344268799,-0.19789354503154755
0.08807599544525146,0.059056878089904785,0.0146026611328125,-0.0002689361572265625,0.0377764068543911,-0.0382755808532238,0.08144771307706833
0.10874497890472412,0.01432889699935913,0.023827016353607178,-0.0035548508167266846,0.011677962727844715,0.32509011030197144,-0.2082182914018631
0.12830102443695068,0.0094795823097229,-0.004935741424560547,0.006437748670578003,-0.031817998737096786,0.2790810763835907,-0.2871677875518799
0.148157000541687,0.037793874740600586,-0.008205056190490723,0.016863763332366943,-0.11529169976711273,0.288287878036499,-0.3701910376548767
0.16871201992034912,0.0062972307205200195,-0.005807042121887207,0.028136134147644043,-0.21755315363407135,0.32571008801460266,-0.4453911781311035
0.1887960433959961,0.025183260440826416,0.007927000522613525,0.03533226251602173,-0.2595789134502411,0.3266315460205078,-0.5053684711456299
0.20828306674957275,0.024531662464141846,0.0270499587059021,0.04548203945159912,-0.2979193925857544,0.38176456093788147,-0.5786747932434082
0.2283869981765747,0.026825666427612305,0.018057703971862793,0.033162057399749756,-0.3765174448490143,0.4217253029346466,-0.6288998126983643
0.24847400188446045,0.04014706611633301,0.012392401695251465,0.04211944341659546,-0.41863179206848145,0.4242473244667053,-0.6757155656814575
0.26868605613708496,0.04527854919433594,0.013532042503356934,0.02917534112930298,-0.43014729022979736,0.4534107744693756,-0.6988620758056641
0.2885860204696655,0.040599316358566284,0.022372782230377197,0.020589053630828857,-0.4136618673801422,0.5154147744178772,-0.7196035385131836
0.30858302116394043,0.04189470410346985,0.004761695861816406,0.015033364295959473,-0.3585599660873413,0.5494632720947266,-0.7011939883232117
0.3287060260772705,0.06820490956306458,0.003463923931121826,0.0037752389907836914,-0.28357115387916565,0.5421433448791504,-0.658994197845459
0.34877097606658936,0.07884576916694641,-0.03776991367340088,-0.01043081283569336,-0.25313323736190796,0.5346611738204956,-0.607176661491394
0.3688020706176758,0.05763089656829834,-0.0436551570892334,0.003715991973876953,-0.14690855145454407,0.6029363870620728,-0.5395487546920776
0.3888040781021118,0.06405660510063171,0.0032456517219543457,-0.009156346321105957,-0.06019566208124161,0.6428675055503845,-0.551902174949646
0.40887606143951416,0.07994717359542847,-0.02944248914718628,-0.01004934310913086,-0.2304811179637909,0.6029150485992432,-0.6150040626525879
0.4287639856338501,0.09734824299812317,-0.082652747631073,0.02958005666732788,-0.5356626510620117,0.5064542889595032,-0.6581135392189026
0.4490840435028076,0.09390273690223694,-0.03258484601974487,0.02435380220413208,-0.5947592854499817,0.48982444405555725,-0.7230046391487122
0.4690580368041992,0.06540277600288391,0.029541075229644775,0.02848196029663086,-0.6407164335250854,0.5961964130401611,-0.7907022833824158
0.4890329837799072,0.06383395195007324,0.022659242153167725,0.03919029235839844,-0.7385795712471008,0.6453059315681458,-0.8920059204101562
0.5089840888977051,0.0719502866268158,0.020987212657928467,0.0839197039604187,-0.8309307098388672,0.677873969078064,-1.0149157047271729
0.5291990041732788,0.06474354863166809,0.07504624128341675,0.07127624750137329,-0.8623123168945312,0.7992709875106812,-1.0889629125595093
0.549206018447876,0.0587194561958313,0.07525062561035156,0.07864588499069214,-0.7693682909011841,0.9097016453742981,-1.104906678199768
0.5691940784454346,0.0650288313627243,0.07776296138763428,0.10425037145614624,-0.7069892883300781,1.0247420072555542,-1.1094574928283691
0.589264988899231,0.0817314088344574,0.08899998664855957,0.10398232936859131,-0.6162069439888,1.1421868801116943,-1.1179007291793823
0.6093510389328003,0.08520621061325073,0.10431605577468872,0.09580403566360474,-0.5544186234474182,1.2850041389465332,-1.1525593996047974
0.6294260025024414,0.08887851238250732,0.09283345937728882,0.08760011196136475,-0.4622030556201935,1.361725091934204,-1.1539236307144165
0.6496900320053101,0.1036924421787262,0.08594310283660889,0.07340562343597412,-0.48678261041641235,1.4031058549880981,-1.1867895126342773
0.6696120500564575,0.1213325560092926,0.04191058874130249,0.08221590518951416,-0.47839444875717163,1.3678168058395386,-1.1892104148864746
0.6894280910491943,0.12903468310832977,0.08942943811416626,0.05220121145248413,-0.360014408826828,1.418311595916748,-1.132057547569275
0.7096060514450073,0.12443596124649048,0.08088374137878418,0.03540754318237305,-0.26992684602737427,1.4997777938842773,-1.113036036491394
0.729633092880249,0.14975158870220184,0.006246030330657959,0.02002394199371338,-0.2511689364910126,1.4665523767471313,-1.0664459466934204
