timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0315709114074707,-0.08742821216583250,0.07567393779754640,-0.051157623529434200,0.08114723116159440,-0.07716718316078190,-0.0006513046100735660
0.03187596797943120,0.11072105169296300,-0.11705607175827000,-0.09605598449707030,0.0012353258207440400,-0.025907987728714900,0.13072143495082900
0.0471959114074707,-0.024571478366851800,-0.0604301393032074,-0.05626176297664640,-0.056889910250902200,-0.06760004162788390,0.12167996168136600
0.06733691692352300,0.05788463354110720,-0.057322412729263300,-0.0435367226600647,0.12588360905647300,-0.1743195503950120,0.014856415800750300
0.08743798732757570,-0.024117708206176800,0.10697081685066200,-0.051942020654678300,0.3102611005306240,0.023557832464575800,0.1356261819601060
0.10738396644592300,0.0032155513763427700,0.033932000398635900,-0.06754301488399510,0.44124355912208600,0.031142516061663600,0.32990896701812700
0.12748193740844700,-0.0024909377098083500,0.30794546008110000,-0.06390237808227540,0.29190829396247900,0.048328690230846400,-0.11794910579919800
0.1476079225540160,0.05907684564590450,0.258836954832077,-0.11123701930046100,0.24543015658855400,-0.2088434398174290,-0.5240585803985600
0.1676959991455080,-0.03055053949356080,0.15887266397476200,-0.04986816644668580,0.38088807463645900,-0.2823728024959560,-0.5005362629890440
0.1875619888305660,-0.035191118717193600,-0.1314001977443700,-0.07553994655609130,0.4818441569805150,-0.33772367238998400,-0.13303729891777000
0.2078390121459960,0.06150871515274050,-0.418052077293396,-0.10051223635673500,0.6198013424873350,-0.2883705198764800,0.2792762815952300
0.22807693481445300,0.09210658073425290,-0.4233328402042390,-0.026564180850982700,0.9616213440895080,-0.12192106992006300,0.7055573463439940
0.24804294109344500,0.08015954494476320,-0.2242622971534730,0.03843909502029420,1.0867973566055300,0.0535745844244957,0.8538599610328670
0.26807594299316400,0.039549827575683600,-0.15406224131584200,0.06891509890556340,0.9654932618141170,0.09925312548875810,1.0256139039993300
0.28801095485687300,0.08064854145050050,-0.32328909635543800,0.029200255870819100,0.5249985456466680,-0.11984860152006100,1.1921852827072100
0.3081660270690920,0.04199695587158200,-0.49311625957489000,-0.008786678314208980,0.14482371509075200,-0.2505088746547700,1.4929823875427200
0.32813191413879400,0.016150474548339800,-0.14350247383117700,0.01831275224685670,0.5673443078994750,-0.4296743869781490,1.1404067277908300
0.3479800224304200,-0.04895377159118650,0.5174580812454220,0.07694476842880250,0.5496106743812560,-0.4387464225292210,0.5293065309524540
0.36821091175079300,-0.12143409252166700,0.4109572768211370,0.05597737431526180,0.24557875096797900,-0.43332982063293500,0.2498338669538500
0.38814496994018600,-0.11616885662078900,-0.09937912225723270,-0.006746083498001100,0.0781741663813591,-0.4924458861351010,0.3647894859313970
0.40824592113494900,-0.1137123703956600,-0.25554072856903100,-0.05909314751625060,-0.0831250324845314,-0.5307682156562810,0.5053498148918150
0.42835402488708500,-0.04827147722244260,-0.09637045860290530,-0.042145729064941400,0.10917235910892500,-0.4192430377006530,0.5238561034202580
0.448199987411499,-0.058436810970306400,-0.06879454851150510,-0.044664785265922500,0.22089619934558900,-0.27924439311027500,0.6158643364906310
0.4683089256286620,-0.014632165431976300,-0.21232664585113500,-0.026504456996917700,0.26836612820625300,-0.20433124899864200,0.8718141317367550
0.4884899854660030,-0.005429565906524660,-0.491733193397522,0.0159008651971817,0.36594513058662400,-0.10817330330610300,1.4992612600326500
0.5085009336471560,0.06460946798324590,-0.6218597292900090,0.0005215108394622800,0.15819507837295500,0.06467144936323170,1.8327744007110600
0.528546929359436,0.13075655698776200,-0.24889439344406100,0.055517733097076400,-0.3392837941646580,0.12812232971191400,1.5368372201919600
0.548690915107727,0.13318675756454500,0.3909034729003910,0.07428497076034550,-0.16117122769355800,-0.05698388069868090,0.8352578282356260
0.5685849189758300,-0.015076935291290300,0.26857614517211900,0.12404745817184400,-0.1607343554496770,-0.04399032145738600,0.8024930357933040
0.5885709524154660,-0.09530365467071530,-0.12515175342559800,0.06966620683670040,-0.36916273832321200,-0.11152036488056200,1.1088343858718900
0.6086779832839970,-0.04016226530075070,-0.19343745708465600,-0.0014190524816513100,-0.5178511738777160,-0.025428885594010400,1.2906545400619500
0.6287939548492430,0.03364920616149900,0.2600257396698000,-0.02701447904109960,-0.20863358676433600,-0.224668487906456,0.5850213170051580
0.64882493019104,0.04601645469665530,0.4776049256324770,-0.03227011859416960,0.004351224284619090,-0.4261012077331540,0.4124892055988310
0.6768909692764280,-0.05188566446304320,-0.06309109926223760,-0.007178753614425660,0.0970844179391861,-0.47307777404785200,0.8683602809906010
0.6889859437942510,-0.05417662858963010,-0.7366974949836730,-0.06702196598052980,-0.3972582519054410,-0.3143989145755770,1.6274189949035600
0.7088179588317870,0.011517524719238300,-0.7265554666519170,-0.029397249221801800,-0.6980423927307130,-0.12982478737831100,1.7448348999023400
0.7288929224014280,0.08767044544219970,-0.06580168008804320,-0.07653357088565830,-0.02085035666823390,0.07301486283540730,1.477124810218810
0.7490129470825200,0.047114789485931400,0.8926423192024230,-0.027076318860054000,0.3113797605037690,0.14280939102172900,0.526160478591919
0.7689309120178220,0.05940145254135130,1.1840088367462200,0.0774422287940979,0.11457934230566000,-0.19513481855392500,-0.7161444425582890
0.7889649868011480,-0.13579386472702000,0.6571692824363710,0.1114189624786380,-0.1791391223669050,-0.13708004355430600,-0.9249330759048460
0.8090999126434330,-0.3200863003730770,-0.03385037183761600,0.05770827829837800,0.10978636145591700,0.04160980135202410,-0.16329285502433800
0.829137921333313,-0.17239493131637600,-0.6104606986045840,-0.11911080777645100,0.3927900791168210,-0.03988318890333180,0.4813683032989500
0.849105954170227,-0.023702383041381800,-0.7338640689849850,-0.14757460355758700,-0.10459981858730300,-0.03437977284193040,1.0676594972610500
0.8692589998245240,0.067416250705719,-0.803368866443634,-0.07626239955425260,-0.5613335967063900,0.046642109751701400,1.3550533056259200
0.8891619443893430,0.10747510194778400,-0.4212719202041630,-0.0009889602661132810,-0.6731658577919010,-0.00651351734995842,1.1765483617782600
0.9093189239501950,0.15973299741745000,0.36049747467041000,-0.02698211371898650,-0.1295280158519750,-0.30160030722618100,0.7574304938316350
0.9294989109039310,0.14173659682273900,0.39889293909072900,-0.01328343152999880,-0.34568384289741500,-0.32606756687164300,0.5466644167900090
0.949416995048523,-0.04424068331718450,-0.06791079044342040,0.058522507548332200,-0.9775435328483580,-0.209316685795784,0.616066575050354
0.9694089889526370,-0.1312960982322690,-0.1787777543067930,0.05223912000656130,-0.725745677947998,-0.12222973257303200,0.7779366970062260
0.9894199371337890,-0.02824932336807250,0.17584854364395100,-0.018235862255096400,0.4861612915992740,-0.2414456009864810,0.8223575353622440
1.009550929069520,-0.017668306827545200,0.09398436546325680,-0.03339047729969030,0.8443650603294370,-0.2047072947025300,0.942000687122345
1.0298010110855100,-0.08649474382400510,-0.42423123121261600,-0.014005422592163100,0.13945285975933100,-0.12520341575145700,1.450098991394040
1.0496180057525600,-0.0724748969078064,-0.6598588824272160,0.013167619705200200,-0.824582040309906,0.037140488624572800,1.698042631149290
1.0697399377822900,0.0646258294582367,-0.212429940700531,-0.08012336492538450,0.17257054150104500,-0.05051426589488980,1.6853346824646000
1.089730978012090,0.1310136318206790,0.19338327646255500,-0.13105805218219800,1.3821372985839800,-0.24109458923339800,1.6182830333709700
