timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.3829880952835083,0.12673446536064148,-0.45939725637435913,0.04338839650154114,-0.6227082014083862,-1.2999666929244995,1.7283879518508911
1.4029721021652222,0.12590089440345764,0.08651882410049438,0.1333773136138916,0.1485362946987152,-1.5025513172149658,1.848291277885437
1.423166036605835,0.03849261999130249,0.3564262390136719,-0.030234068632125854,1.2451891899108887,-0.9853934049606323,2.052755355834961
1.4430251121520996,-0.059764087200164795,0.1818253993988037,0.033703356981277466,0.4792059063911438,-0.5301294922828674,1.8973809480667114
1.4630030393600464,-0.021337583661079407,-0.0789116621017456,0.12387624382972717,-0.14987587928771973,-0.6300158500671387,1.615735411643982
1.4830920696258545,-0.008143350481987,0.12367844581604004,0.12193483114242554,0.1625298261642456,-0.7163451313972473,1.5646494626998901
1.5031650066375732,-0.04622390866279602,0.20706534385681152,0.04611669480800629,0.639133095741272,-0.6043192744255066,1.594103455543518
1.5231720209121704,-0.026429608464241028,0.1574980616569519,0.09370410442352295,0.4246222674846649,-0.5570367574691772,1.4240883588790894
1.543172001838684,-0.017115764319896698,0.10566049814224243,0.08972033858299255,-0.033162862062454224,-0.4448105990886688,1.2056138515472412
1.5632010698318481,-0.06923185288906097,0.06512570381164551,0.053838372230529785,0.2081947773694992,-0.3073754906654358,1.2161462306976318
1.5832700729370117,-0.057754386216402054,0.1584145426750183,0.00862613320350647,0.9458364248275757,-0.2986578941345215,1.4032104015350342
1.6033250093460083,-0.047987375408411026,0.0458906888961792,-0.0232846736907959,1.4655370712280273,-0.29621046781539917,1.6011518239974976
1.623378038406372,-0.03959333151578903,-0.010018646717071533,0.04980945587158203,0.946715235710144,-0.212506502866745,1.480297327041626
1.6434201002120972,-0.01331232488155365,-0.11164665222167969,0.07744477689266205,0.5543646216392517,-0.15045857429504395,1.2681690454483032
1.6633731126785278,0.006200827658176422,0.10802972316741943,0.05422744154930115,0.5302240252494812,-0.17078568041324615,1.2341806888580322
1.683435082435608,-0.026060856878757477,0.14052802324295044,0.05715906620025635,0.7199652194976807,-0.10993964970111847,1.2143497467041016
1.7033960819244385,-0.04550027847290039,0.1133468747138977,0.054981961846351624,0.21485519409179688,-0.028309501707553864,1.0190598964691162
1.7234680652618408,-0.04800975322723389,-0.040091872215270996,0.09288811683654785,-0.5718734860420227,-0.13017965853214264,0.7049118876457214
1.7437740564346313,0.011120736598968506,0.03542757034301758,0.0069016218185424805,-0.23408806324005127,-0.2707061767578125,0.6949878334999084
1.7636970281600952,-0.007677629590034485,0.22602635622024536,-0.03866147994995117,0.4601036608219147,-0.15762807428836823,0.850742518901825
1.7838760614395142,-0.05080732703208923,0.057824015617370605,-0.0272681787610054,0.534439206123352,-0.034330375492572784,0.8820317387580872
1.8039110898971558,-0.03899961709976196,-0.07746374607086182,0.028628215193748474,0.21935629844665527,-0.08577439188957214,0.8266937732696533
1.8238080739974976,0.008510962128639221,-0.021212756633758545,0.038338422775268555,0.179708331823349,-0.12172333151102066,0.8008146286010742
1.843756079673767,-0.0069244056940078735,0.01693969964981079,-0.0024672821164131165,0.1834280788898468,-0.060145191848278046,0.8173819780349731
1.8640151023864746,0.011136949062347412,0.010931074619293213,-0.015774495899677277,0.37324491143226624,-0.051013749092817307,0.832516610622406
1.8841030597686768,0.014263957738876343,0.02162611484527588,-0.017047405242919922,0.6416794657707214,-0.04527543485164642,0.9471343755722046
1.9040460586547852,0.0005539059638977051,0.003311753273010254,0.0036864355206489563,0.7679213285446167,-0.08033621311187744,1.0270036458969116
1.9240750074386597,0.005720913410186768,-0.04725515842437744,0.01719306781888008,0.7297363877296448,-0.06424619257450104,1.0109138488769531
1.9441291093826294,0.005290418863296509,-0.03562670946121216,0.0016834661364555359,0.8027746081352234,-0.011722001247107983,1.0137771368026733
1.964089035987854,0.008659213781356812,0.024928689002990723,0.00852799229323864,1.0466275215148926,0.023842118680477142,1.0925281047821045
1.9842480421066284,0.007094919681549072,0.014308571815490723,0.012431024573743343,1.0978162288665771,0.021143537014722824,1.1771916151046753
2.004223108291626,-0.009338468313217163,-0.05858278274536133,0.04670816659927368,0.9411882162094116,-0.027829866856336594,1.1445220708847046
2.0241971015930176,0.006300926208496094,-0.058099985122680664,0.042951107025146484,0.3426377475261688,-0.015186508186161518,0.9722570180892944
2.044275999069214,0.012919187545776367,-0.0645366907119751,0.0449749231338501,0.19130639731884003,-0.06690216809511185,0.8500772714614868
2.0643320083618164,0.033727794885635376,0.09193885326385498,-0.006205141544342041,0.5179062485694885,-0.03153645247220993,0.9205325841903687
2.08440899848938,0.0002733469009399414,0.1127932071685791,0.0045258402824401855,0.8405227065086365,0.013885623775422573,0.9873117804527283
2.104416012763977,-0.02474576234817505,0.01957833766937256,0.028843462467193604,0.6026858687400818,0.10998445749282837,0.9905050992965698
2.124518036842346,-0.036976784467697144,-0.06169193983078003,0.03637629747390747,0.06554708629846573,0.14754675328731537,0.8382664322853088
2.1444860696792603,0.0021983981132507324,-0.05811053514480591,0.019490420818328857,0.01295243389904499,0.04252525791525841,0.7811545133590698
2.1645320653915405,0.01597803831100464,0.0686798095703125,-0.009885914623737335,0.3515993058681488,-0.0032158647663891315,0.8749502301216125
2.1846370697021484,-0.00017917156219482422,0.05413079261779785,-0.018375635147094727,0.7770569920539856,-0.006368780508637428,0.9821279644966125
2.2046570777893066,-0.014714419841766357,0.04119497537612915,0.0035350993275642395,0.8306804299354553,0.037383757531642914,1.0294666290283203
2.2247400283813477,-0.016140103340148926,-0.01969003677368164,0.02170415222644806,0.5272921919822693,0.09311839193105698,0.9294681549072266
2.244779109954834,-0.006437897682189941,-0.054036736488342285,0.01467372477054596,0.4597947299480438,0.11384177953004837,0.9237447381019592
2.2647989988327026,0.009200751781463623,0.03417152166366577,0.002802252769470215,0.7390040159225464,0.11196319013834,1.004450798034668
2.2848130464553833,0.010501742362976074,0.045301198959350586,0.0021933913230895996,0.7405837178230286,0.15442703664302826,1.0125033855438232
2.30493700504303,-0.0009980201721191406,0.006460368633270264,0.017841458320617676,0.4676976799964905,0.1734534502029419,0.8686851859092712
2.324962019920349,0.011847198009490967,0.020535171031951904,0.025044918060302734,0.16190505027770996,0.14580345153808594,0.7497273683547974
2.344943046569824,0.014385819435119629,0.03445732593536377,0.0060691386461257935,0.07438430935144424,0.1083918884396553,0.6636030077934265
2.365193009376526,0.02002859115600586,0.07085293531417847,-0.005450055003166199,0.26332348585128784,0.025784894824028015,0.6514358520507812
2.385110020637512,0.014707624912261963,0.10362261533737183,-0.003331109881401062,0.45602890849113464,0.06405798345804214,0.6384443044662476
2.405050039291382,-0.009726762771606445,0.09838974475860596,0.0038953423500061035,0.4336949586868286,0.1051340401172638,0.5256912708282471
2.4252671003341675,-0.00518035888671875,0.07929885387420654,0.009144604206085205,0.33908823132514954,0.12394688278436661,0.42980366945266724
2.4452050924301147,-0.008149564266204834,0.07480037212371826,0.004089429974555969,0.288852721452713,0.11602663993835449,0.3835204839706421
2.4653249979019165,-0.004515349864959717,0.04833167791366577,-0.005588412284851074,0.3408399522304535,0.09033938497304916,0.37947314977645874
2.4852670431137085,-0.013086855411529541,0.031380653381347656,-0.0041762590408325195,0.33776551485061646,0.06407449394464493,0.3993869721889496
2.5054200887680054,-0.02163153886795044,-0.00031006336212158203,-0.0008290261030197144,0.30103451013565063,0.07477374374866486,0.38468384742736816
2.525459051132202,-0.025196611881256104,-0.0038130879402160645,0.0007627010345458984,0.2408987283706665,0.07256012409925461,0.38055554032325745
2.545377016067505,-0.016651391983032227,-0.006086170673370361,-0.0008598119020462036,0.21889299154281616,0.07869471609592438,0.3801092505455017
2.5653990507125854,-0.01204979419708252,-0.0015195012092590332,-0.004789814352989197,0.24428828060626984,0.08723653852939606,0.40186890959739685
2.585554003715515,-0.006526768207550049,-0.012273252010345459,0.002840384840965271,0.3417185842990875,0.060619041323661804,0.4451340436935425
2.605586051940918,-0.0009198188781738281,-0.014462411403656006,0.005728408694267273,0.36334267258644104,0.07460436224937439,0.47676461935043335
2.6255900859832764,-0.008439898490905762,-0.036521732807159424,0.006014689803123474,0.24212568998336792,0.11346441507339478,0.4741532802581787
2.645607113838196,-0.005730271339416504,-0.055418431758880615,0.005906283855438232,0.15199817717075348,0.1026487797498703,0.48422425985336304
2.665690064430237,0.008703887462615967,-0.020936787128448486,0.005850628018379211,0.1473509520292282,0.08970049023628235,0.5016262531280518
2.6857110261917114,0.006121337413787842,-0.011103272438049316,0.002237454056739807,0.32693034410476685,0.08921446651220322,0.5476412773132324
2.7059481143951416,0.012676358222961426,0.0520787239074707,-0.01334071159362793,0.35539767146110535,0.14962269365787506,0.5286602973937988
2.7258180379867554,0.0005261898040771484,0.0017349720001220703,-0.021285921335220337,0.3787387013435364,0.15759113430976868,0.5022462606430054
2.745871067047119,0.007981419563293457,0.03055429458618164,0.0007491111755371094,0.17785263061523438,0.15078303217887878,0.46123751997947693
2.7659090757369995,0.004903256893157959,-0.03551405668258667,-0.02027595043182373,0.13634327054023743,0.10429035127162933,0.4342004954814911
2.7859190702438354,0.01789921522140503,0.018037855625152588,-0.016260355710983276,0.16339503228664398,0.05681497976183891,0.4348674714565277
2.8059810400009155,0.007336258888244629,0.015704691410064697,-0.017107456922531128,0.17690132558345795,0.032517366111278534,0.4259956479072571
2.826019048690796,-0.00046569108963012695,0.019992947578430176,-0.010811015963554382,0.11622464656829834,0.02803340181708336,0.39844682812690735
2.84605610370636,-1.0728836059570312e-06,0.004068613052368164,-0.006482064723968506,0.00986313633620739,0.031494978815317154,0.34152403473854065
2.866123080253601,-0.00043582916259765625,0.0004964470863342285,-0.009297475218772888,-0.08418642729520798,0.00905278604477644,0.3186546266078949
2.8863370418548584,0.005963802337646484,0.018224060535430908,-0.0033732056617736816,-0.07514534890651703,-0.01176913920789957,0.2822451591491699
2.9064900875091553,0.003596782684326172,0.03300809860229492,-0.0008412003517150879,0.02233315259218216,-0.008740858174860477,0.2937505841255188
2.9265230894088745,0.0019724369049072266,0.041891515254974365,0.0014467835426330566,0.10912118852138519,0.011769209988415241,0.29045748710632324
2.9466150999069214,-0.004675626754760742,0.023366928100585938,0.009045690298080444,0.10202848166227341,0.015100291930139065,0.27611085772514343
2.966825008392334,-0.0049301981925964355,0.012034595012664795,0.008616030216217041,0.027903923764824867,-0.00168641097843647,0.2602590024471283
2.986685037612915,-0.0024338364601135254,-0.0024155378341674805,0.009481862187385559,-0.013338528573513031,-0.0497700497508049,0.24771201610565186
