timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010123014450073242,0.06074321269989014,-0.15008029341697693,-0.021456658840179443,-0.11740279197692871,-0.07971223443746567,-0.15141092240810394
0.03623402118682861,0.027682006359100342,0.04914933443069458,-0.03888969123363495,-0.24026870727539062,-0.17974135279655457,-0.19830933213233948
0.04611003398895264,0.017999649047851562,-0.07404673099517822,-0.04894731938838959,-0.5383014678955078,-0.1794164478778839,-0.27602288126945496
0.06623995304107666,-0.0016484260559082031,-0.006094485521316528,-0.04397270083427429,-0.7427998185157776,-0.21913403272628784,-0.35199087858200073
0.08669495582580566,-0.01293569803237915,0.010672211647033691,-0.08359119296073914,-0.5128659009933472,-0.25814804434776306,-0.3817744553089142
0.10621297359466553,-0.002721130847930908,0.07019340991973877,-0.09437292814254761,-0.33831074833869934,-0.3019695580005646,-0.407300740480423
0.12629401683807373,-0.019091129302978516,0.009542077779769897,-0.10182595252990723,-0.3231774568557739,-0.28774401545524597,-0.4185372292995453
0.1462639570236206,-0.04237860441207886,0.0004588961601257324,-0.1191563606262207,-0.042858660221099854,-0.45013025403022766,-0.4205893874168396
0.16654694080352783,-0.019324660301208496,0.11648747324943542,-0.10298827290534973,0.23282544314861298,-0.37628957629203796,-0.3987691104412079
0.1866539716720581,-0.07271701097488403,-0.002257049083709717,-0.10866841673851013,0.255837082862854,-0.2530137300491333,-0.4572729468345642
0.20687496662139893,-0.033532798290252686,-0.005444467067718506,-0.07134261727333069,0.2857860326766968,-0.2924466133117676,-0.44011449813842773
0.22669196128845215,-0.0016812682151794434,0.009720653295516968,-0.07485559582710266,0.31091469526290894,-0.3731132447719574,-0.4597261846065521
0.24655604362487793,0.016077816486358643,-0.01713457703590393,-0.08503657579421997,-0.014445694163441658,-0.40950292348861694,-0.5129044055938721
0.2666800022125244,0.01928776502609253,-0.0036125481128692627,-0.09085538983345032,-0.3820531666278839,-0.475320041179657,-0.6272650957107544
