timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.022787094116210938,-0.2418234944343567,0.0006322264671325684,-0.07325154542922974,-0.2916324734687805,0.7298778295516968,-0.15166965126991272
0.03034210205078125,0.33133459091186523,0.0549599826335907,-0.06508433818817139,-0.4588654935359955,-0.5517460703849792,-0.5601789355278015
0.047988057136535645,0.06716161966323853,0.05840796232223511,-0.03146171569824219,-0.6086373925209045,0.35515666007995605,-0.5108465552330017
0.06800007820129395,-0.16167038679122925,0.15552595257759094,-0.027210891246795654,-0.6384705305099487,0.4336272180080414,-0.5817204117774963
0.08798801898956299,0.08368217945098877,0.1292094588279724,-0.046219468116760254,-0.7758284211158752,0.26512396335601807,-0.8177071809768677
0.10842907428741455,0.033666253089904785,0.08838498592376709,-0.043362200260162354,-1.2059524059295654,0.4152764678001404,-1.0328019857406616
0.1281900405883789,-0.012525856494903564,0.12741461396217346,0.046676039695739746,-1.5769068002700806,0.438324511051178,-1.2794787883758545
0.14869701862335205,0.0012053847312927246,0.1556330919265747,0.047892630100250244,-1.3515167236328125,0.3300822079181671,-0.9875667095184326
0.16859400272369385,0.00010445713996887207,0.3019287884235382,0.01713472604751587,-0.9931231737136841,0.9642761945724487,-1.1522127389907837
0.1881270408630371,-0.0059195756912231445,0.2619602680206299,0.008437097072601318,-0.8825840950012207,1.0760371685028076,-1.1634379625320435
0.2094050645828247,0.057087719440460205,0.20947125554084778,0.011730849742889404,-0.9598419666290283,1.1352629661560059,-1.2557129859924316
0.23714900016784668,0.058707475662231445,0.174048513174057,0.049028992652893066,-0.928185224533081,1.120003581047058,-1.2867628335952759
0.24859607219696045,0.06167960166931152,0.21293237805366516,0.05232656002044678,-0.8917762637138367,1.2202420234680176,-1.3107185363769531
0.26856207847595215,0.05803912878036499,0.17568880319595337,-0.01791548728942871,-0.7918346524238586,1.3128656148910522,-1.2644929885864258
0.28929007053375244,0.10258626937866211,0.17450794577598572,-0.038783133029937744,-0.7188394069671631,1.3484891653060913,-1.2306139469146729
0.30884504318237305,0.12115123867988586,0.15140891075134277,0.023890197277069092,-0.7167326807975769,1.4233088493347168,-1.2609275579452515
0.3289750814437866,0.12118503451347351,0.1574338674545288,0.01874476671218872,-0.7601408362388611,1.4279046058654785,-1.288542628288269
0.34901905059814453,0.12915919721126556,0.13449826836585999,0.0014836788177490234,-0.6860525608062744,1.427933931350708,-1.2383991479873657
0.3691840171813965,0.13185712695121765,0.1255612075328827,-0.024002552032470703,-0.5575949549674988,1.458338737487793,-1.149898886680603
0.38875603675842285,0.1289014220237732,0.11451855301856995,-0.01414501667022705,-0.4158770442008972,1.5373690128326416,-1.0385689735412598
0.4089750051498413,0.1436527520418167,0.08328750729560852,-0.016826272010803223,-0.35497093200683594,1.572678804397583,-0.9078207015991211
0.4290120601654053,0.14661815762519836,0.08342224359512329,-0.0005865097045898438,-0.20610694587230682,1.575034737586975,-0.8505118489265442
0.44925010204315186,0.1489909142255783,0.09116184711456299,0.031992554664611816,-0.26839226484298706,1.629223108291626,-0.8480466604232788
0.4691910743713379,0.14859524369239807,0.010818839073181152,-0.002828359603881836,-0.2638716697692871,1.5985453128814697,-0.7642842531204224
0.48929405212402344,0.15622937679290771,0.07056224346160889,0.028187870979309082,-0.24323280155658722,1.6618391275405884,-0.6470400094985962
0.5092350244522095,0.14281268417835236,0.05239805579185486,0.04076242446899414,-0.07942581921815872,1.7204850912094116,-0.561217725276947
0.5294560194015503,0.12607085704803467,0.06523653864860535,0.003613591194152832,-0.02008393220603466,1.788451910018921,-0.471835732460022
0.5494470596313477,0.12542346119880676,0.03673216700553894,0.01713508367538452,-0.056414566934108734,1.795339584350586,-0.4097708463668823
0.5693809986114502,0.139566108584404,0.018423795700073242,0.01972329616546631,-0.001999499276280403,1.7599741220474243,-0.3396146595478058
0.5894430875778198,0.14153285324573517,0.05963873863220215,0.03687739372253418,-0.01586267352104187,1.7508374452590942,-0.3229486346244812
0.6095120906829834,0.1468416154384613,0.016890108585357666,0.01829385757446289,-0.10462645441293716,1.672348141670227,-0.34211644530296326
0.6294780969619751,0.13962221145629883,0.03664395213127136,0.06788420677185059,-0.19243641197681427,1.7172802686691284,-0.3558061122894287
0.6495670080184937,0.11207440495491028,0.0415416955947876,0.05656230449676514,-0.05927148833870888,1.7719578742980957,-0.28630146384239197
0.6696881055831909,0.12397697567939758,0.09935805201530457,0.025813758373260498,-0.08760935813188553,1.7533775568008423,-0.3157057464122772
0.6896830797195435,0.12333309650421143,0.05873587727546692,0.08828502893447876,-0.2044077217578888,1.776944637298584,-0.39580413699150085
0.7096230983734131,0.11778503656387329,0.06402096152305603,0.04863554239273071,-0.20472443103790283,1.7728606462478638,-0.40479397773742676
0.7298060655593872,0.12246453762054443,0.1021546721458435,0.059464871883392334,-0.3456404507160187,1.7474123239517212,-0.4687453508377075
