timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03458702564239502,0.05032825469970703,0.015288427472114563,-0.021582961082458496,-0.0008399002254009247,-0.29195019602775574,-0.09308218210935593
0.034732937812805176,0.024919748306274414,0.09574712812900543,-0.06184902787208557,0.2357151061296463,-0.39955416321754456,-0.17053329944610596
0.048059940338134766,0.02456521987915039,0.06742331385612488,-0.09162691235542297,0.07322577387094498,-0.4153541624546051,-0.2510654330253601
0.06786000728607178,0.05091750621795654,0.025255277752876282,-0.09888842701911926,-0.3121965527534485,-0.5628219246864319,-0.39291611313819885
0.08782398700714111,0.08540451526641846,0.020279020071029663,-0.13787034153938293,-0.5237461924552917,-0.90398108959198,-0.44807055592536926
0.10778892040252686,0.10135352611541748,0.07529187202453613,-0.07409387826919556,-0.8680397272109985,-1.2229808568954468,-0.3048028349876404
0.1278369426727295,0.023132383823394775,0.010319501161575317,-0.06481271982192993,-1.3296462297439575,-1.0140230655670166,-0.608543336391449
0.1478729248046875,0.010139822959899902,0.0009566545486450195,-0.07698565721511841,-1.3264456987380981,-0.9227968454360962,-0.6426584720611572
0.1686159372329712,0.019287526607513428,0.033961594104766846,-0.07913190126419067,-1.187522530555725,-0.9380117654800415,-0.6781594753265381
0.1893090009689331,0.03467744588851929,-0.007520735263824463,-0.06718844175338745,-1.4040073156356812,-1.0401955842971802,-0.7690994143486023
0.20823192596435547,0.027351200580596924,-0.04910722374916077,-0.04017069935798645,-1.8822081089019775,-1.0630923509597778,-1.012642741203308
0.228410005569458,0.019187092781066895,-0.06042638421058655,-0.05166661739349365,-2.19408917427063,-0.9529763460159302,-1.2825706005096436
0.2482839822769165,0.024195432662963867,0.01009988784790039,-0.08625194430351257,-1.6907579898834229,-0.8446913957595825,-1.5926356315612793
0.2684229612350464,0.03649228811264038,0.14014583826065063,-0.08512607216835022,-1.1469149589538574,-0.7744521498680115,-1.5873326063156128
0.2883659601211548,0.03363752365112305,0.15182766318321228,-0.040465354919433594,-1.316727638244629,-0.6666085124015808,-1.6328574419021606
0.3084239959716797,0.007739245891571045,-0.027340054512023926,-0.007826179265975952,-2.0184326171875,-0.531512439250946,-1.8596885204315186
0.3284590244293213,0.014544367790222168,-0.05102795362472534,-0.04017573595046997,-2.58003568649292,-0.3188728988170624,-2.071018934249878
0.34850096702575684,0.025852859020233154,-0.004827976226806641,-0.05790701508522034,-2.7755074501037598,-0.3365946412086487,-2.077261209487915
