timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009045958518981934,-0.018822073936462402,-0.31392213702201843,-0.11592799425125122,0.2732884883880615,-0.10838409513235092,-0.3091098368167877
0.03936195373535156,0.12956899404525757,0.05098597705364227,-0.0019168108701705933,-0.11811116337776184,-0.5034033060073853,-0.24052177369594574
0.04687297344207764,0.07008916139602661,-0.12059789896011353,-0.09052616357803345,-0.42575451731681824,-0.6163549423217773,-0.42316627502441406
0.06675493717193604,0.0648120641708374,-0.12164545059204102,-0.12081483006477356,-0.6515626907348633,-0.7857423424720764,-0.4011884927749634
0.08691799640655518,0.10313147306442261,-0.023547127842903137,-0.12446993589401245,-0.5493887066841125,-0.881253182888031,-0.5074282288551331
0.10707294940948486,0.08822286128997803,-0.029856473207473755,-0.15459784865379333,-0.687759518623352,-1.0405261516571045,-0.6224933862686157
0.12692201137542725,0.11139929294586182,-0.04433800280094147,-0.14423424005508423,-0.9078010320663452,-1.311788558959961,-0.915215253829956
0.14679789543151855,0.13415688276290894,-0.005287617444992065,-0.1293828785419464,-0.5547721982002258,-1.6100380420684814,-0.8024989366531372
0.16728198528289795,0.20315879583358765,0.06904858350753784,-0.14751648902893066,0.0581921748816967,-1.8779797554016113,-0.7299796938896179
0.1871119737625122,0.15968221426010132,0.0980510413646698,-0.14614957571029663,0.025537289679050446,-1.8925310373306274,-0.7739434242248535
0.20720601081848145,0.11473250389099121,-0.09741494059562683,-0.0855027437210083,-0.11097945272922516,-1.7843496799468994,-0.8467422127723694
0.22741496562957764,0.12797033786773682,-0.04742616415023804,-0.09818592667579651,-0.02145915850996971,-1.7410786151885986,-0.9083419442176819
0.24746990203857422,0.18026316165924072,0.03597638010978699,-0.08461910486221313,-0.3765861392021179,-1.778713583946228,-1.1001933813095093
0.2675049304962158,0.1998002529144287,-0.0852443277835846,-0.03763061761856079,-0.8190637230873108,-1.8890944719314575,-1.3202027082443237
0.28750693798065186,0.2249259352684021,-0.07784625887870789,-0.03218245506286621,-0.9647195935249329,-1.927234411239624,-1.393135666847229
0.30768489837646484,0.22556310892105103,-0.050898462533950806,-0.034728169441223145,-0.9300205111503601,-1.832724928855896,-1.4732871055603027
0.327678918838501,0.22426044940948486,-0.07549512386322021,-0.04335528612136841,-1.201947808265686,-1.6482120752334595,-1.661307454109192
0.34789299964904785,0.22096002101898193,-0.15145939588546753,-0.04746735095977783,-2.218017578125,-1.5017811059951782,-2.0322353839874268
0.3678089380264282,0.24055343866348267,-0.24353164434432983,-0.03525745868682861,-3.0584218502044678,-1.4577478170394897,-2.4494171142578125
0.38777101039886475,0.264062762260437,-0.1861429214477539,-0.05382227897644043,-2.9430553913116455,-1.453182339668274,-2.6436350345611572
0.4078289270401001,0.30460160970687866,-0.02309286594390869,-0.07509684562683105,-3.01175594329834,-1.3030256032943726,-2.8478598594665527
0.42790496349334717,0.27937573194503784,-0.07073348760604858,-0.07850739359855652,-3.65846586227417,-0.890834391117096,-3.2033348083496094
0.44776296615600586,0.24441280961036682,-0.1586793065071106,-0.07942670583724976,-4.04585075378418,-0.6844567060470581,-3.3769960403442383
0.46778595447540283,0.2935800552368164,-0.06975066661834717,-0.041127949953079224,-3.9589948654174805,-0.6716868877410889,-3.404338836669922
0.4879089593887329,0.32505083084106445,-0.04344063997268677,-0.059219151735305786,-4.036443710327148,-0.5353330373764038,-3.575284481048584
0.5080139636993408,0.2877196669578552,-0.06643104553222656,-0.07220533490180969,-4.868700981140137,-0.1387087106704712,-3.868217706680298
0.5280059576034546,0.2657078802585602,-0.15541601181030273,-0.047193340957164764,-5.184770107269287,0.1471313089132309,-4.1527509689331055
0.5481789112091064,0.32010647654533386,-0.003350675106048584,-0.03671729564666748,-4.837561130523682,0.3060293197631836,-4.22305965423584
0.5681250095367432,0.30148324370384216,0.16968274116516113,-0.08871125429868698,-3.853226661682129,0.5871784687042236,-4.1142659187316895
0.5881469249725342,0.2817022204399109,0.2328144907951355,-0.06471918523311615,-3.257030963897705,0.7459006905555725,-3.8353843688964844
0.6083499193191528,0.3198467493057251,0.27308446168899536,-0.05262888967990875,-3.076488494873047,1.0800353288650513,-3.741253614425659
0.6283489465713501,0.290166437625885,0.06783169507980347,-0.03635910153388977,-3.0937201976776123,1.3043118715286255,-3.681358814239502
0.6483839750289917,0.28558149933815,0.03600585460662842,-0.009912073612213135,-3.0800070762634277,1.3942912817001343,-3.49473237991333
0.6684979200363159,0.31025469303131104,0.046055614948272705,0.001624464988708496,-2.4879472255706787,1.3471522331237793,-3.252741813659668
0.6884709596633911,0.3404553532600403,0.2091568112373352,-0.041773080825805664,-1.747514009475708,1.515496015548706,-2.878817081451416
0.7085390090942383,0.3256416916847229,0.20336651802062988,-0.08560192584991455,-1.536924123764038,1.8134509325027466,-2.5680463314056396
0.7285779714584351,0.31568288803100586,0.02483147382736206,-0.08424463868141174,-1.3495736122131348,1.8530020713806152,-2.312490463256836
0.7485690116882324,0.32319176197052,-0.007261872291564941,-0.032162874937057495,-1.3794981241226196,1.719624400138855,-2.129424571990967
0.7687109708786011,0.323813259601593,0.059149086475372314,0.03837946057319641,-1.268310785293579,1.6290524005889893,-1.95709228515625
