timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009712934494018560,0.0607222318649292,0.08089111745357510,-0.1670827865600590,0.033573467284441000,-0.4370044469833370,0.02985447272658350
0.03347194194793700,0.06191754341125490,0.07197041809558870,-0.17441964149475100,0.07569355517625810,-0.5606273412704470,0.05071577802300450
0.044793009757995600,0.09873706102371220,0.04720549285411840,-0.16076256334781600,0.04871315509080890,-0.7891688942909240,-0.027212340384721800
0.06513392925262450,0.03226470947265630,0.007967494428157810,-0.06588423252105710,-0.09976737201213840,-0.790813684463501,-0.03166680783033370
0.08485102653503420,0.0026900768280029300,0.0295565202832222,-0.05531415343284610,-0.06433475017547610,-0.7190297245979310,-0.0315951406955719
0.1053839921951290,-0.02569401264190670,0.10138239711523100,-0.10866782069206200,0.2224970906972890,-0.6696837544441220,0.047650717198848700
0.12493300437927200,0.028766155242919900,0.10523265600204500,-0.11394345760345500,0.303708016872406,-0.7829815745353700,-0.009769801050424580
0.14503896236419700,-0.011203408241272000,0.027471084147691700,0.03485153615474700,0.01986836828291420,-0.8209143280982970,-0.04780903086066250
0.1652679443359380,-0.05070549249649050,0.08414404094219210,-0.03833949565887450,0.14538605511188500,-0.5985608696937560,-0.1993311047554020
0.18520891666412400,0.029934942722320600,0.1244606077671050,-0.1558288335800170,0.3439781367778780,-0.7161378264427190,-0.06866184622049330
0.20542192459106400,0.0633857250213623,0.014506194740533800,-0.038011759519577000,0.13134793937206300,-0.8285130858421330,-0.1254732310771940
0.22539198398590100,-0.026314973831176800,-0.011675044894218400,0.010457843542099000,-0.04154208302497860,-0.7275034189224240,-0.15049958229064900
0.24561893939971900,-0.049173712730407700,0.040423449128866200,0.025283008813858000,0.08574062585830690,-0.5619077682495120,-0.06022438406944280
0.2656639814376830,-0.004030764102935790,0.12382674217224100,-0.11177802085876500,0.5748584866523740,-0.443306028842926,0.12203183770179700
0.28573501110076900,0.05743283033370970,0.11961624026298500,-0.2786371409893040,0.972497820854187,-0.5598409175872800,0.30172017216682400
0.3055819272995000,0.18760883808136000,-0.010613344609737400,-0.37961646914482100,0.8271694779396060,-1.0287220478057900,0.37736672163009600
0.3257249593734740,0.2903227210044860,-0.06614074856042860,-0.36262401938438400,0.549098014831543,-1.6030068397522000,0.30055785179138200
0.34572601318359400,0.27557820081710800,0.017080821096897100,-0.38575220108032200,0.5485207438468930,-1.9721015691757200,0.29907429218292200
0.36593902111053500,0.28134453296661400,0.11709963530302000,-0.33024927973747300,0.7901833653450010,-2.3685100078582800,0.26324373483657800
0.3859529495239260,0.21933501958847000,0.08701591193676000,-0.300095796585083,0.8186264038085940,-2.607675790786740,0.21834400296211200
0.4061390161514280,0.1715368628501890,-0.0034679844975471500,-0.2127230167388920,0.4752727746963500,-2.784259080886840,0.16592882573604600
0.42612791061401400,0.15935498476028400,-0.02352556586265560,-0.15594053268432600,0.16890163719654100,-2.8674864768981900,0.06969283521175390
0.4461609125137330,0.07710367441177370,-0.003607615828514100,-0.0844164490699768,0.13957926630973800,-2.756317615509030,0.0885460153222084
0.4662269353866580,-0.051453351974487300,0.022773176431655900,-0.09001344442367550,0.6159048676490780,-2.6384663581848100,0.27364689111709600
0.4862319231033330,-0.1098787784576420,0.06755763292312620,-0.02263808250427250,0.9848050475120540,-2.5368549823761000,0.45905357599258400
0.5064469575881960,-0.08827698230743410,-0.038751959800720200,0.029101431369781500,0.7396968603134160,-2.503962993621830,0.48997095227241500
0.5262589454650880,-0.0917503833770752,-0.060942187905311600,0.03615444898605350,0.41656818985939000,-2.3401505947113000,0.535024881362915
0.5463889837265020,-0.09991604089736940,-0.006835475564002990,0.003174424171447750,0.15343622863292700,-2.2258098125457800,0.5813277959823610
0.5663949251174930,-0.08340001106262210,-0.036168426275253300,0.14874541759491000,0.16342340409755700,-2.0246012210845900,0.7062980532646180
0.5863629579544070,-0.0896797776222229,0.10521256923675500,0.004087388515472410,0.852190375328064,-1.680340051651000,0.8989601731300350
0.6064509153366090,-0.09013137221336370,0.1607489287853240,-0.1490231156349180,1.3234120607376100,-1.5291036367416400,1.138508915901180
0.6265249252319340,-0.0010007917881012000,-0.062424540519714400,-0.15931618213653600,0.7258245348930360,-1.8029581308364900,1.1370656490325900
0.6465549468994140,0.09982255101203920,-0.20945078134536700,0.10470199584960900,0.13984288275241900,-2.097581148147580,0.9613543748855590
0.6666759252548220,0.05068668723106380,0.1267564296722410,0.012287437915802000,0.4936336874961850,-1.9166673421859700,0.9009144306182860
0.687161922454834,-0.015305787324905400,0.3326445519924160,-0.15387850999832200,1.1666266918182400,-1.599128246307370,0.9489288330078130
0.7067409753799440,0.06236729025840760,0.19478541612625100,-0.18664652109146100,0.8502964973449710,-1.8529291152954100,0.8419497013092040
0.7267569303512570,0.13744670152664200,-0.11871278285980200,0.06888210773468020,0.06933128833770750,-2.2818663120269800,0.671388566493988
0.7468379735946660,0.09290286898612980,0.10350111126899700,-0.01324373483657840,0.3030104339122770,-2.272491455078130,0.5765532851219180
0.7668359279632570,0.010194018483161900,0.36915427446365400,-0.17208391427993800,0.9340930581092830,-2.0534415245056200,0.5694294571876530
0.7872040271759030,0.041111841797828700,0.19259226322174100,-0.2300877571105960,0.786726176738739,-2.212160348892210,0.6284863948822020
0.8070539236068730,0.12257266044616700,-0.10787457227706900,-0.11245274543762200,0.13299614191055300,-2.6775012016296400,0.635656476020813
0.8269230127334600,0.13579751551151300,-0.07453525066375730,-0.12492895126342800,0.19242803752422300,-2.9131417274475100,0.6720188856124880
0.8470739126205440,0.06710110604763030,0.1793811321258550,-0.1637566089630130,0.7108227014541630,-2.833160638809200,0.8440456986427310
0.8671209812164310,0.06790008395910260,0.09697344899177550,-0.14660483598709100,0.6695551872253420,-2.834829330444340,1.0010101795196500
0.8878079652786260,0.12308205664157900,-0.13052359223365800,-0.017470836639404300,0.2409631907939910,-3.003206729888920,1.087947964668270
0.9070990085601810,0.14501729607582100,-0.09443935751914980,0.07731717824935910,0.2183913141489030,-3.1245579719543500,1.2124131917953500
0.9272419214248660,0.08138629794120790,0.0721747875213623,0.0953528881072998,0.8567413687705990,-2.8454010486602800,1.4913519620895400
0.9473849534988400,0.08961701393127440,0.18270838260650600,0.021504998207092300,1.3734685182571400,-2.659665584564210,1.637721061706540
0.9675499200820920,0.15224656462669400,0.07198256254196170,0.05953496694564820,1.2287274599075300,-2.831026554107670,1.7181215286254900
0.9877049922943120,0.16528692841529800,-0.041205763816833500,0.09311479330062870,0.8887602090835570,-3.1233038902282700,1.7747410535812400
1.0073319673538200,0.17848622798919700,0.038398683071136500,0.15825939178466800,0.8491358160972600,-3.258272647857670,1.7661606073379500
1.027405023574830,0.14653486013412500,0.20003148913383500,0.22460848093032800,1.120610237121580,-3.0802597999572800,1.7713356018066400
1.04756498336792,0.10512393712997400,0.27926239371299700,0.24814283847808800,1.291869044303890,-2.7029287815094000,1.8196048736572300
1.0673069953918500,0.13203704357147200,0.2459951937198640,0.2905418872833250,1.1619229316711400,-2.6014373302459700,1.6918379068374600
1.087996006011960,0.09783947467803960,0.2385614812374120,0.4172861576080320,0.7326481938362120,-2.5356791019439700,1.4114304780960100
1.107686996459960,-0.038281142711639400,0.2569306790828710,0.4766274094581600,0.37747758626937900,-2.109879493713380,1.077691912651060
1.1277530193328900,-0.14029276371002200,0.3469110131263730,0.5046833753585820,0.13708524405956300,-1.4650309085845900,0.6665109992027280
1.1477789878845200,-0.23348313570022600,0.3431067168712620,0.5309736132621770,-0.09471700340509420,-0.7480920553207400,0.3619746267795560
1.1678259372711200,-0.22894752025604200,0.3582509160041810,0.5353213548660280,-0.10715902596712100,-0.22082847356796300,0.09577560424804690
1.1887059211731000,-0.2440955638885500,0.3723200261592870,0.5095798969268800,-0.26671135425567600,0.3310288190841680,-0.21540984511375400
1.2079229354858400,-0.246817946434021,0.2834241986274720,0.4807112216949460,-0.6664694547653200,0.7260411381721500,-0.5250116586685180
1.2281550168991100,-0.20458084344863900,0.2740830183029180,0.4664798378944400,-0.8668332695961000,0.9813639521598820,-0.8088081479072570
1.2481149435043300,-0.21754944324493400,0.2785981297492980,0.4450429677963260,-1.080745816230770,1.3922098875045800,-1.0700888633728000
1.2680789232254000,-0.18653100728988600,0.27311813831329300,0.45323437452316300,-1.2512526512146000,1.8711248636245700,-1.3039422035217300
1.288532018661500,-0.1390475034713750,0.2910446524620060,0.4306371808052060,-1.2950403690338100,2.371241807937620,-1.4314826726913500
1.3079710006713900,-0.026506364345550500,0.2712894380092620,0.36684298515319800,-1.3540159463882400,2.587421178817750,-1.5361586809158300
1.328207015991210,0.04658442735672000,0.227552592754364,0.3638496398925780,-1.3897382020950300,2.7300708293914800,-1.603191614151000
1.3481639623642000,0.0926927924156189,0.23482277989387500,0.32759422063827500,-1.3035622835159300,2.8776421546936000,-1.594443440437320
1.368162989616390,0.12415653467178300,0.2226671576499940,0.2653263807296750,-1.1229561567306500,2.9934985637664800,-1.5251766443252600
1.388056993484500,0.1512494683265690,0.19588464498519900,0.18177688121795700,-1.0309351682663000,3.02266263961792,-1.4665582180023200
1.4082509279251100,0.16023489832878100,0.18701395392417900,0.20173370838165300,-0.8777464032173160,3.0747547149658200,-1.4328712224960300
1.4283949136734000,0.1746349334716800,0.20091894268989600,0.1557912826538090,-0.6921411752700810,3.1126022338867200,-1.3623392581939700
1.448511004447940,0.18364828824996900,0.19740012288093600,0.12349808216095000,-0.46759966015815700,3.1707839965820300,-1.2914410829544100
1.4683959484100300,0.18492509424686400,0.16287967562675500,0.048532843589782700,-0.4024967551231380,3.1610026359558100,-1.2623814344406100
1.48841392993927,0.19464871287345900,0.11980661749839800,0.13202744722366300,-0.5876873135566710,3.1716203689575200,-1.2649874687194800
1.5084929466247600,0.21947205066680900,0.08806681632995610,0.07243269681930540,-0.5797797441482540,3.101069927215580,-1.2037616968154900
1.5285799503326400,0.20914064347744000,0.16028904914856000,-0.017893075942993200,-0.17278176546096800,3.1438653469085700,-1.0528091192245500
1.548604965209960,0.21461743116378800,0.17510879039764400,-0.001120150089263920,-0.1033356785774230,3.126401901245120,-0.9884355664253240
1.5687379837036100,0.24185600876808200,0.033345818519592300,-0.019746065139770500,-0.2981724143028260,2.993924379348760,-0.973759114742279
1.5889489650726300,0.2407141476869580,0.06371000409126280,0.07360172271728520,-0.5474358797073360,2.9879088401794400,-1.0042420625686600
1.6088849306106600,0.2402074933052060,0.03320160508155820,0.07548904418945310,-0.5555387735366820,3.019334316253660,-0.9613578915596010
1.629017949104310,0.23756051063537600,0.11222764849662800,0.03148365020751950,-0.39718031883239700,3.0856685638427700,-0.8871260285377500
1.6489800214767500,0.2261306643486020,0.0812782347202301,0.021747708320617700,-0.38236337900161700,3.1431519985199000,-0.833899974822998
1.6694300174713100,0.2590489387512210,0.02775949239730840,0.010376572608947800,-0.5192421674728390,3.0312328338623000,-0.7962639331817630
1.6889809370040900,0.25913214683532700,0.010216504335403400,-0.031171798706054700,-0.6383326649665830,2.9061031341552700,-0.7881845235824590
1.7092809677124000,0.23334741592407200,-0.034492164850235000,-0.027111470699310300,-0.6595892906188970,2.868086338043210,-0.6574140787124630
