timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.018272995948791504,-0.0721750259399414,-0.09256404638290405,-0.05867527425289154,-0.0938991978764534,0.09753469377756119,0.006840182468295097
0.0299910306930542,0.0692911148071289,0.0468960702419281,-0.08421522378921509,0.050188206136226654,-0.06082219257950783,-0.07839392125606537
0.04907703399658203,0.002937793731689453,-0.04500299692153931,-0.09406964480876923,-0.03842821717262268,0.009284190833568573,-0.09775819629430771
0.06901800632476807,0.014077484607696533,-0.0326501727104187,-0.08155983686447144,-0.19124607741832733,-0.05795476958155632,-0.1705590933561325
0.08949899673461914,0.028012335300445557,-0.059638768434524536,-0.0873257964849472,-0.4038890600204468,-0.1282329261302948,-0.22914005815982819
0.10924208164215088,0.002736330032348633,-0.0678231418132782,-0.07925230264663696,-0.5422482490539551,-0.33188483119010925,-0.011137153953313828
0.12952005863189697,0.012269198894500732,-0.02360093593597412,-0.08981578052043915,-0.5107955932617188,-0.22115062177181244,-0.28202152252197266
0.1497790813446045,0.03696471452713013,-0.022374510765075684,-0.08840398490428925,-0.5872368216514587,-0.26860174536705017,-0.40094706416130066
0.1694880723953247,0.02878892421722412,-0.03877422213554382,-0.08145678043365479,-0.9030681252479553,-0.2818666696548462,-0.5436418056488037
0.18999600410461426,0.03663128614425659,-0.042373329401016235,-0.08486269414424896,-1.32011878490448,-0.3271382749080658,-0.7413063049316406
0.20955002307891846,0.047401487827301025,-0.03783521056175232,-0.0855579823255539,-1.691689133644104,-0.3943982720375061,-0.908898651599884
0.22962605953216553,0.047401607036590576,-0.010148882865905762,-0.10086730122566223,-2.1236791610717773,-0.44124993681907654,-1.1124142408370972
0.2496800422668457,0.05353283882141113,-0.04113471508026123,-0.10628539323806763,-3.0292181968688965,-0.4636300802230835,-1.4691702127456665
0.269726037979126,0.05292588472366333,-0.07783490419387817,-0.0965723916888237,-4.223489761352539,-0.49268463253974915,-1.8786803483963013
0.2899000644683838,0.05614733695983887,-0.00895005464553833,-0.10092819482088089,-4.579946994781494,-0.5398351550102234,-2.1657094955444336
0.3098410367965698,0.08790534734725952,0.22694385051727295,-0.1064521074295044,-4.211719512939453,-0.6127372980117798,-2.4024338722229004
0.32988107204437256,0.08410120010375977,0.25079113245010376,-0.10271978378295898,-3.9669291973114014,-0.5575811266899109,-2.7401821613311768
0.34984397888183594,0.06329607963562012,0.12156522274017334,-0.10325276851654053,-4.169976711273193,-0.3643479645252228,-2.9152414798736572
0.3696920871734619,0.06967043876647949,0.13382667303085327,-0.08167551457881927,-4.034417152404785,-0.22186754643917084,-3.0071322917938232
0.38983798027038574,0.09122174978256226,0.18736684322357178,-0.06595923006534576,-3.4772818088531494,-0.16936491429805756,-2.9614973068237305
0.4100099802017212,0.09354686737060547,0.20279496908187866,-0.07276773452758789,-2.8665449619293213,-0.05920538678765297,-2.8897876739501953
0.42992305755615234,0.08120864629745483,0.12169384956359863,-0.0738854706287384,-2.5617454051971436,0.14063501358032227,-2.79182505607605
0.44996702671051025,0.08135566115379333,0.05202406644821167,-0.07924938201904297,-2.3647572994232178,0.3434771001338959,-2.6819863319396973
0.47030603885650635,0.09229764342308044,0.060800373554229736,-0.07868000864982605,-2.1046273708343506,0.4797811508178711,-2.586839437484741
0.49043500423431396,0.09568998217582703,-0.007455408573150635,-0.08098998665809631,-1.7953848838806152,0.563710629940033,-2.3151772022247314
0.5104290246963501,0.10229778289794922,-0.03141814470291138,-0.11122044920921326,-1.5043199062347412,0.6205360889434814,-2.0538253784179688
0.5306580066680908,0.11530172824859619,-0.10706472396850586,-0.1200701892375946,-1.69474196434021,0.6633871793746948,-1.9236212968826294
0.5506690740585327,0.1369735300540924,-0.1891019344329834,-0.11443248391151428,-2.06825852394104,0.6669954657554626,-1.8332630395889282
0.5707600116729736,0.1459043323993683,-0.06289291381835938,-0.06469541788101196,-2.2227046489715576,0.6569204926490784,-1.787920355796814
0.5906000137329102,0.1520979106426239,-0.023722410202026367,-0.034012794494628906,-2.2791576385498047,0.6614902019500732,-1.7440420389175415
0.6106030941009521,0.15287090837955475,-0.026174962520599365,-0.07056552171707153,-2.4014947414398193,0.6848154664039612,-1.7473797798156738
0.6305290460586548,0.14800332486629486,-0.03925889730453491,-0.05748957395553589,-2.625922203063965,0.7126034498214722,-1.6981760263442993
0.650644063949585,0.13479387760162354,-0.01910620927810669,-0.046598851680755615,-2.631779670715332,0.7328456044197083,-1.5981661081314087
0.6706550121307373,0.12468907237052917,0.045050859451293945,-0.008624851703643799,-2.442101240158081,0.7905754446983337,-1.5615119934082031
0.6906760931015015,0.12961891293525696,0.05645430088043213,0.024521350860595703,-2.2301712036132812,0.8084253072738647,-1.49565851688385
0.7109200954437256,0.12331122159957886,0.10856473445892334,0.034647226333618164,-2.0349738597869873,0.903366208076477,-1.48128080368042
0.730802059173584,0.11590533703565598,0.0551682710647583,0.05343317985534668,-1.8802624940872192,0.9974641799926758,-1.37467360496521
0.7508120536804199,0.10597115010023117,0.11318302154541016,0.005457699298858643,-1.633811116218567,1.1021534204483032,-1.272355556488037
