timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.5665349960327148,0.02752000093460083,0.08060193061828613,0.03647291660308838,-5.329287528991699,0.28864607214927673,-1.1604421138763428
0.5866689682006836,0.042401909828186035,0.06866836547851562,0.0830518901348114,-5.680729866027832,0.10844755172729492,-1.7143343687057495
0.6068379878997803,0.017717719078063965,0.23326897621154785,0.12310999631881714,-4.883019924163818,-0.01243253331631422,-1.9501572847366333
0.6268270015716553,0.0035316944122314453,0.6356823444366455,0.14098301529884338,-3.7891228199005127,0.22156691551208496,-2.135666847229004
0.6469449996948242,-0.06742292642593384,0.6554133892059326,0.15421709418296814,-3.008681297302246,0.7427834868431091,-2.2705752849578857
0.6670129299163818,-0.0968940258026123,0.5079041719436646,0.1837671995162964,-2.716034412384033,1.1861202716827393,-2.5445022583007812
0.6869850158691406,-0.04962623119354248,0.5410732626914978,0.2420329451560974,-2.5892584323883057,1.5209105014801025,-2.8097052574157715
0.7069770097732544,0.011166274547576904,0.4982984662055969,0.24795275926589966,-2.390425443649292,1.776801586151123,-3.1399905681610107
0.7270729541778564,0.05908483266830444,0.5066271424293518,0.329365074634552,-2.1953554153442383,1.9562808275222778,-3.260396718978882
0.7472169399261475,0.11945644021034241,0.4982282519340515,0.3531684875488281,-1.5645487308502197,2.31770658493042,-3.170060157775879
0.7671689987182617,0.18129801750183105,0.5191494226455688,0.30739641189575195,-1.0319091081619263,2.829033851623535,-2.9825210571289062
0.7872530221939087,0.2161501944065094,0.39731699228286743,0.3188987374305725,-0.7855826616287231,3.032899856567383,-2.837578296661377
0.8072459697723389,0.2960919141769409,0.22471553087234497,0.2970762848854065,-0.23778602480888367,3.176851987838745,-2.573760747909546
0.8272509574890137,0.33011069893836975,0.23721981048583984,0.1926756501197815,0.22361165285110474,3.343768835067749,-2.307375907897949
0.8477449417114258,0.3444950580596924,0.09040981531143188,0.23158621788024902,0.4907834231853485,3.2606139183044434,-2.114640712738037
0.8675309419631958,0.4070300757884979,-0.05949455499649048,0.14138519763946533,0.718483567237854,3.163651466369629,-1.8465185165405273
0.8874469995498657,0.3938610553741455,-0.15456163883209229,0.03235679864883423,0.5224230885505676,3.0281260013580322,-1.6029090881347656
0.9075199365615845,0.41358500719070435,-0.2550640106201172,0.10973215103149414,0.3347930908203125,2.6695868968963623,-1.5480239391326904
0.9275349378585815,0.441252201795578,-0.32666856050491333,0.020695388317108154,0.10972744226455688,2.4273087978363037,-1.4410299062728882
0.9476490020751953,0.4138864576816559,-0.2721278667449951,-0.038984596729278564,-0.026040149852633476,2.3176794052124023,-1.2825372219085693
0.9676389694213867,0.3925751745700836,-0.2517167329788208,-0.03603935241699219,-0.11567067354917526,2.188992500305176,-1.1229934692382812
0.9877170324325562,0.39310696721076965,-0.22185373306274414,0.00709003210067749,-0.12558062374591827,2.0102126598358154,-0.9984683990478516
1.0077239274978638,0.38102227449417114,-0.1957380771636963,0.023570358753204346,-0.486563503742218,1.7218403816223145,-1.107816219329834
1.0276809930801392,0.35384124517440796,-0.16466593742370605,0.26408296823501587,-0.9496076703071594,1.649308681488037,-1.2527525424957275
1.0479190349578857,0.33218520879745483,-0.12250137329101562,0.12305349111557007,-0.8159599304199219,1.803610920906067,-1.0923171043395996
1.067700982093811,0.26455259323120117,0.09756547212600708,0.16375333070755005,-0.15483570098876953,2.157308578491211,-0.7447329759597778
1.0878570079803467,0.2679484486579895,0.06783199310302734,-0.056864917278289795,0.20494891703128815,2.2229087352752686,-0.5391945242881775
1.1079919338226318,0.26529669761657715,-0.06717002391815186,-0.10701900720596313,-0.18440863490104675,2.1038222312927246,-0.6622167825698853
1.1279460191726685,0.2772662043571472,-0.24101287126541138,0.08004111051559448,-0.47181740403175354,1.6899687051773071,-0.6873932480812073
1.148129940032959,0.2900469899177551,-0.17103701829910278,-0.15701860189437866,-0.46558573842048645,1.4199737310409546,-0.40844887495040894
1.168144941329956,0.26740187406539917,-0.1081119179725647,-0.3225165903568268,0.20991931855678558,1.3859177827835083,-0.060202959924936295
1.1881999969482422,0.3068385124206543,-0.09027957916259766,-0.5309873223304749,0.9048007130622864,1.017594814300537,0.4345134198665619
1.2082209587097168,0.35773199796676636,-0.16676032543182373,-0.6146273612976074,1.1775199174880981,0.36230406165122986,0.8582354187965393
1.2282819747924805,0.3850133419036865,-0.3396589159965515,-0.652519702911377,1.050032138824463,-0.28353753685951233,1.236811637878418
1.2483530044555664,0.36734670400619507,-0.5257846713066101,-0.775689959526062,0.5343873500823975,-1.1359343528747559,1.46217679977417
1.2682729959487915,0.41456592082977295,-0.5842727422714233,-0.6102669835090637,0.7425482869148254,-2.270270347595215,1.7421061992645264
1.2883750200271606,0.39269888401031494,-0.3315759301185608,-0.530555009841919,1.619753122329712,-2.7382633686065674,2.3767385482788086
1.3084189891815186,0.2759579122066498,-0.10545086860656738,-0.45374882221221924,2.363629102706909,-2.496126651763916,2.8626670837402344
1.3285859823226929,0.17580628395080566,-0.18466335535049438,-0.29312562942504883,1.0717833042144775,-2.5260488986968994,2.7562880516052246
1.3487210273742676,0.16571703553199768,-0.27072012424468994,0.25378990173339844,-0.11719006299972534,-2.7137954235076904,2.2362241744995117
1.3686330318450928,0.13620144128799438,-0.20633286237716675,0.26813021302223206,0.08480990678071976,-2.7076385021209717,2.15685772895813
1.388814926147461,0.06814491748809814,0.38951897621154785,0.08503860235214233,1.1609309911727905,-1.9896775484085083,2.264556407928467
1.4087679386138916,-0.06362219154834747,0.4631475806236267,0.16209310293197632,0.46894773840904236,-1.3736441135406494,1.9512715339660645
1.4286019802093506,-0.09246380627155304,0.0662834644317627,0.3913981318473816,-0.8963068127632141,-1.587302327156067,1.4568957090377808
1.4487760066986084,-0.0005477815866470337,-0.19589859247207642,0.3510562777519226,-1.2365599870681763,-2.1282408237457275,1.2259278297424316
1.4688079357147217,0.01838184893131256,0.15732574462890625,0.2682840824127197,-0.2432832419872284,-1.8712650537490845,1.3041425943374634
1.48881995677948,-0.07189358025789261,0.5108774304389954,0.07883304357528687,1.1352345943450928,-0.9749549031257629,1.4027793407440186
1.5089229345321655,-0.1411106288433075,0.4228762984275818,0.10032796859741211,1.0494827032089233,-0.45285600423812866,1.2978252172470093
1.5289000272750854,-0.07877489179372787,0.08204662799835205,0.20404502749443054,0.3191545903682709,-0.6472001671791077,1.054964542388916
1.549070954322815,-0.005927659571170807,-0.06735479831695557,0.18423062562942505,-0.014515557326376438,-0.8522292375564575,0.907863974571228
1.5690619945526123,-0.0265033096075058,0.07748180627822876,0.06859388947486877,0.33386024832725525,-0.7571538686752319,0.9615952968597412
1.589123010635376,-0.06299011409282684,0.14136964082717896,-0.04159170389175415,0.762930154800415,-0.5360880494117737,1.0184217691421509
1.6091690063476562,-0.037801504135131836,0.11546462774276733,-0.04778066277503967,0.865756630897522,-0.44993212819099426,1.0294294357299805
1.6291899681091309,-0.016798734664916992,0.038224220275878906,0.036876410245895386,0.4811972975730896,-0.47617223858833313,0.972151517868042
1.6492199897766113,-0.01763865351676941,-0.06709057092666626,0.06471848487854004,0.3903008997440338,-0.5658919811248779,0.9649056792259216
1.669381022453308,-1.4379620552062988e-05,-0.019338607788085938,0.03551769256591797,0.6315022706985474,-0.5597885847091675,1.0218836069107056
1.689337968826294,0.01605159044265747,0.10900646448135376,0.013330936431884766,1.0973384380340576,-0.505733072757721,1.0868273973464966
1.7093369960784912,0.01686471700668335,0.13137072324752808,0.015220165252685547,2.101423501968384,-0.31289729475975037,1.2593494653701782
1.7294009923934937,0.0032567083835601807,0.17125070095062256,-0.033197879791259766,2.248344659805298,-0.05967221409082413,1.4111562967300415
1.7495189905166626,-0.028191685676574707,-0.023310959339141846,0.05094379186630249,1.9587808847427368,-0.047743652015924454,1.5287070274353027
1.769474983215332,0.009249001741409302,-0.24308311939239502,0.048898011445999146,1.724583387374878,-0.3344755470752716,1.5964491367340088
1.7896230220794678,0.07206791639328003,-0.10954487323760986,0.056309252977371216,2.2681121826171875,-0.3862854838371277,1.8054999113082886
1.8096299171447754,0.039159804582595825,0.05411851406097412,0.006060004234313965,3.167820453643799,-0.10708660632371902,1.9501761198043823
1.8296849727630615,0.01600062847137451,0.051476895809173584,-0.034157976508140564,2.5547120571136475,0.14797791838645935,1.9880329370498657
1.8497389554977417,-0.0011461973190307617,-0.17037194967269897,0.14928054809570312,1.772992491722107,0.08013574779033661,1.8938027620315552
1.8697789907455444,0.04479050636291504,-0.23387938737869263,0.12277555465698242,1.3334732055664062,-0.09158141165971756,1.8710204362869263
1.8898199796676636,0.06635105609893799,0.008974194526672363,0.10028064250946045,1.5744553804397583,-0.011124653741717339,1.834359049797058
1.909735918045044,0.03232854604721069,0.05488103628158569,0.021132824942469597,1.3727682828903198,0.15671707689762115,1.7631269693374634
1.9297080039978027,0.02342689037322998,0.01992011070251465,0.06336456537246704,0.7666707038879395,0.18757380545139313,1.5712754726409912
1.9498389959335327,0.02530229091644287,-0.03219503164291382,0.07644420862197876,0.19607271254062653,0.08960968255996704,1.3862824440002441
1.9702669382095337,0.02881830930709839,0.03454667329788208,0.06785595417022705,0.17266708612442017,-0.0320240780711174,1.3086786270141602
1.9901410341262817,0.016264617443084717,0.11582207679748535,0.023134229704737663,0.46677568554878235,-0.057739559561014175,1.2738488912582397
2.010087013244629,0.006052494049072266,0.17938852310180664,0.003721412271261215,0.7285118699073792,-0.015912484377622604,1.2448393106460571
2.03010892868042,-0.02368217706680298,0.1662435531616211,0.00014889240264892578,0.4250301718711853,0.08635236322879791,1.1085516214370728
2.0502840280532837,-0.05785703659057617,0.08434611558914185,0.0620386004447937,-0.041455384343862534,0.06528729945421219,0.8788435459136963
2.070266008377075,-0.03283208608627319,0.05794411897659302,0.03849548101425171,-0.05495927110314369,-0.006015113554894924,0.7874743938446045
2.090580940246582,-0.016662776470184326,0.18976819515228271,0.0066677965223789215,0.40432649850845337,-0.02587324008345604,0.7833300232887268
2.110479950904846,-0.023702383041381836,0.2106286883354187,-0.024889882653951645,0.8157877922058105,0.008065285161137581,0.809341549873352
2.130313992500305,-0.042682647705078125,0.16183322668075562,-0.004349887371063232,0.7299163937568665,0.13728506863117218,0.7732088565826416
2.150480031967163,-0.06919115781784058,0.05951792001724243,0.027048885822296143,0.5012705326080322,0.17287102341651917,0.7185498476028442
2.1705169677734375,-0.04656374454498291,0.005551815032958984,0.031241826713085175,0.6083047389984131,0.111430823802948,0.7086159586906433
2.190493941307068,-0.013682186603546143,0.11448150873184204,0.007033050060272217,0.8869756460189819,0.11485458165407181,0.728641152381897
2.210518956184387,-0.022748291492462158,0.12469339370727539,-0.0019635483622550964,0.9119710326194763,0.1768396645784378,0.6676743030548096
2.230754017829895,-0.031677842140197754,0.051781415939331055,0.015037350356578827,0.6734957098960876,0.20126643776893616,0.5714074969291687
2.250684976577759,-0.017771124839782715,0.004850208759307861,0.020838625729084015,0.6768970489501953,0.1520501673221588,0.5148620009422302
2.270691990852356,0.0037052035331726074,0.06745731830596924,0.007322072982788086,1.362456202507019,0.08044733852148056,0.5825842022895813
2.290795922279358,0.016736507415771484,0.187269926071167,-0.01133054494857788,1.7334833145141602,0.16919079422950745,0.6388947367668152
2.3107320070266724,-0.023711442947387695,0.11690163612365723,0.011457458138465881,1.3050198554992676,0.3769892454147339,0.44825026392936707
2.330894947052002,-0.04191344976425171,-0.03297847509384155,0.04369814693927765,0.6594190001487732,0.36302924156188965,0.26474863290786743
2.350803017616272,0.0076904296875,-0.05610013008117676,0.02578878402709961,0.6070677638053894,0.16477660834789276,0.20404064655303955
2.3709319829940796,0.0365414023399353,0.08100175857543945,-0.020651161670684814,1.0253537893295288,-0.0032006846740841866,0.2895514667034149
2.3909369707107544,0.016719937324523926,0.103934645652771,-0.02260376513004303,1.104939579963684,-0.01962679624557495,0.317592054605484
2.4112839698791504,-0.02111297845840454,0.02297741174697876,0.011831656098365784,0.5733909010887146,0.1071106418967247,0.18039600551128387
2.4310139417648315,-0.04946315288543701,-0.1150285005569458,0.021367743611335754,0.21134383976459503,0.14472034573554993,0.09870872646570206
2.451112985610962,-0.00903785228729248,-0.05980408191680908,0.0009841471910476685,0.6841087937355042,0.001100320601835847,0.19216769933700562
2.471153974533081,0.02612769603729248,0.09658306837081909,-0.015706539154052734,1.1380521059036255,-0.02033519744873047,0.31201961636543274
2.4912229776382446,-0.013014018535614014,0.07452574372291565,0.003476560115814209,0.5196335315704346,0.12696771323680878,0.21858279407024384
2.511225938796997,-0.05156320333480835,-0.13823553919792175,0.03824552893638611,0.11045697331428528,0.18286080658435822,0.08401849120855331
2.5312600135803223,-0.005687236785888672,-0.09369310736656189,0.010545551776885986,0.22541965544223785,0.05825681611895561,0.17549285292625427
2.551358938217163,0.01924145221710205,0.05859583616256714,0.008100956678390503,0.8075088262557983,0.00565752200782299,0.31841525435447693
2.571362018585205,0.0012110471725463867,0.06909427046775818,-0.014760434627532959,1.2578668594360352,0.058455754071474075,0.40972813963890076
2.59137499332428,-0.021224379539489746,0.06898888945579529,0.007113158702850342,1.253517746925354,0.19762137532234192,0.38342058658599854
2.611496925354004,-0.03446894884109497,-0.027749598026275635,0.019707709550857544,0.8667031526565552,0.28126272559165955,0.2869211435317993
2.63150691986084,-0.021895885467529297,-0.07494276762008667,0.04313400387763977,0.5354523062705994,0.24052542448043823,0.25574663281440735
2.6515889167785645,0.012825548648834229,-0.04731297492980957,0.018710851669311523,0.46087393164634705,0.14498639106750488,0.27257874608039856
2.671592950820923,0.016986846923828125,-0.00258597731590271,0.008533716201782227,0.47238433361053467,0.07636897265911102,0.30269673466682434
2.6917669773101807,0.0051305294036865234,-0.010542541742324829,0.004860877990722656,0.3923184275627136,0.10023782402276993,0.29526856541633606
2.7116830348968506,-0.007103323936462402,-0.004826366901397705,0.009303629398345947,-0.25919511914253235,0.20387926697731018,0.193955659866333
2.731768012046814,-0.02157193422317505,-0.11404410004615784,0.024600684642791748,-1.0762696266174316,0.20469526946544647,0.009897895157337189
2.751742959022522,0.0072342753410339355,-0.15415450930595398,0.012292280793190002,-2.5940749645233154,0.21313534677028656,-0.19757311046123505
2.771978974342346,0.0008848309516906738,-0.20977509021759033,-0.0016178935766220093,-4.594318389892578,0.25548145174980164,-0.4551553726196289
2.792050004005432,0.012620747089385986,-0.362697958946228,-0.02711556851863861,-4.389509201049805,-0.03778902068734169,-0.6016340851783752
2.811977982521057,0.09334129095077515,-0.004381775856018066,-0.04763370752334595,-2.8057892322540283,-0.4220283031463623,-0.3817101716995239
2.832069993019104,0.06843245029449463,0.35024964809417725,-0.05259197950363159,-1.1420661211013794,-0.261143296957016,-0.025326969102025032
2.8521549701690674,-0.03564453125,0.24424344301223755,-0.041969120502471924,0.15760478377342224,-0.03149757161736488,0.18575029075145721
2.872017979621887,-0.021362125873565674,0.11382457613945007,-0.0007769986987113953,1.2267519235610962,0.11604101955890656,0.4120139479637146
2.892158031463623,-0.0034744739532470703,0.18479496240615845,0.012125976383686066,1.719812035560608,0.27159252762794495,0.5325241088867188
2.9122849702835083,-0.01863086223602295,0.06569302082061768,0.05074615031480789,1.516014814376831,0.2819735109806061,0.5053005814552307
2.9323949813842773,-0.009978950023651123,-0.07267922163009644,0.06093496084213257,1.0848559141159058,0.1779792308807373,0.3887957036495209
2.9524199962615967,-0.004734337329864502,-0.034916073083877563,0.05539979040622711,0.5215541124343872,0.09991131722927094,0.29066112637519836
2.9725840091705322,-0.011414885520935059,-0.06430736184120178,0.03858884423971176,0.5015302896499634,0.005476426798850298,0.2345779836177826
2.99242103099823,-0.00022101402282714844,0.019800692796707153,0.024238035082817078,0.7492986917495728,-0.04819692298769951,0.3058193325996399
