timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03664100170135498,0.021923184394836426,0.1552310287952423,-0.09504120796918869,0.1738201379776001,0.004740304779261351,-0.01880549266934395
0.0424419641494751,0.035037100315093994,-0.09736046195030212,-0.13325870037078857,0.031180720776319504,0.09345712512731552,-0.04511752352118492
0.06268203258514404,-0.004307210445404053,-0.039048612117767334,-0.11050444841384888,-0.19317105412483215,-0.008267639204859734,-0.0858631581068039
0.08239805698394775,0.06599235534667969,-0.08013755083084106,-0.1327255368232727,-0.37253063917160034,-0.1366027146577835,-0.1405021697282791
0.10275399684906006,0.024295151233673096,-0.05899679660797119,-0.12004982680082321,-0.32747021317481995,-0.14318817853927612,-0.12686887383460999
0.12299096584320068,0.014148414134979248,-0.013140678405761719,-0.11157768964767456,-0.06406815350055695,-0.013587303459644318,-0.20921039581298828
0.1429539918899536,-0.00034689903259277344,0.014851599931716919,-0.09727180004119873,0.09919536113739014,-0.15011665225028992,-0.12240106612443924
0.1626889705657959,0.013111293315887451,-0.01880168914794922,-0.07036395370960236,0.04453016817569733,-0.14882555603981018,-0.16637517511844635
0.18292903900146484,0.01968514919281006,-0.04273059964179993,-0.06574314832687378,-0.11065938323736191,-0.18843795359134674,-0.2336597442626953
0.20293700695037842,0.04559922218322754,-0.03048744797706604,-0.0669260174036026,-0.3463149666786194,-0.2828954756259918,-0.3540460169315338
0.22289800643920898,0.04531127214431763,-0.04463094472885132,-0.05768759548664093,-0.5905246734619141,-0.331417977809906,-0.4665989875793457
0.24303507804870605,0.03347831964492798,-0.01304277777671814,-0.06296312808990479,-0.7144249081611633,-0.3613433837890625,-0.5906341075897217
0.26303601264953613,0.038267433643341064,0.017020225524902344,-0.06571219861507416,-1.0400234460830688,-0.35679391026496887,-0.7734084725379944
0.28302299976348877,0.02780318260192871,-0.027189970016479492,-0.0743858814239502,-1.806472659111023,-0.36921969056129456,-1.0915297269821167
0.30319297313690186,0.04536515474319458,-0.06959414482116699,-0.08161277323961258,-2.6260006427764893,-0.5044649243354797,-1.424357533454895
0.32324206829071045,0.06542432308197021,-0.02709275484085083,-0.10282254964113235,-3.0332183837890625,-0.6480929255485535,-1.6603920459747314
0.34327399730682373,0.053933680057525635,0.04327690601348877,-0.10957193374633789,-2.930283546447754,-0.7077144384384155,-1.780729055404663
0.36326706409454346,0.027742981910705566,0.09608811140060425,-0.12008416652679443,-2.8748233318328857,-0.6377984285354614,-1.9016203880310059
0.3833889961242676,0.00739741325378418,0.03127777576446533,-0.10539180040359497,-3.231961250305176,-0.536959707736969,-2.0526931285858154
0.40332305431365967,0.006341040134429932,-0.03211432695388794,-0.08955788612365723,-2.947617769241333,-0.511253297328949,-2.038550853729248
0.42337799072265625,0.02676635980606079,0.19062906503677368,-0.08460795134305954,-2.214137077331543,-0.48677268624305725,-1.9535764455795288
0.4434690475463867,0.030136466026306152,0.12858331203460693,-0.08916807174682617,-1.9901719093322754,-0.42770111560821533,-1.8976541757583618
0.4634699821472168,0.009686768054962158,-0.018851280212402344,-0.07065784931182861,-2.2452592849731445,-0.3112059235572815,-1.8938785791397095
0.48353803157806396,-0.008404314517974854,-0.037758708000183105,-0.06357477605342865,-2.4240493774414062,-0.1694147139787674,-1.9174346923828125
0.5035940408706665,-0.0055536627769470215,-0.03524959087371826,-0.0841594934463501,-2.1335012912750244,-0.08469929546117783,-1.7619744539260864
0.5235949754714966,-0.0006616115570068359,0.08596819639205933,-0.10066390037536621,-1.326612114906311,0.0016829960513859987,-1.5225011110305786
0.543647050857544,0.004004359245300293,0.16477590799331665,-0.08667875826358795,-0.9369492530822754,0.1260180026292801,-1.4398014545440674
0.5638030767440796,0.01317751407623291,0.0038513541221618652,-0.058577775955200195,-1.1477766036987305,0.21357740461826324,-1.4442896842956543
0.5839040279388428,0.020955026149749756,-0.024472415447235107,-0.035185426473617554,-1.2194019556045532,0.28718557953834534,-1.448582649230957
0.6038100719451904,0.037406325340270996,0.03143852949142456,-0.04102626442909241,-1.0484514236450195,0.3338087499141693,-1.3818565607070923
0.624019980430603,0.04780420660972595,0.06394487619400024,-0.049961864948272705,-0.8199232220649719,0.39461618661880493,-1.3115501403808594
0.6446269750595093,0.047173112630844116,0.0366286039352417,-0.03993913531303406,-0.9549155235290527,0.484718918800354,-1.333625316619873
0.664031982421875,0.05432364344596863,-0.05341815948486328,-0.020776361227035522,-1.184151530265808,0.5123862028121948,-1.3557498455047607
0.6842130422592163,0.06335452198982239,0.010646343231201172,-0.009893566370010376,-1.1563645601272583,0.5536103248596191,-1.3827581405639648
0.7040339708328247,0.07627195119857788,0.07401067018508911,-0.011970818042755127,-1.113830327987671,0.5877342224121094,-1.4051004648208618
0.7243260145187378,0.0752038061618805,0.04857182502746582,-0.004733949899673462,-1.1026314496994019,0.6359608769416809,-1.3949896097183228
0.7443439960479736,0.06016838550567627,0.03145706653594971,-0.03133422136306763,-1.0234960317611694,0.7132852077484131,-1.3372093439102173
0.7641919851303101,0.05847299098968506,0.015300929546356201,-0.03942131996154785,-1.0539873838424683,0.7524762749671936,-1.2986677885055542
0.7841839790344238,0.06960785388946533,-0.008846044540405273,-0.03608301281929016,-0.9342745542526245,0.7708768844604492,-1.2489333152770996
0.8042680025100708,0.06447698175907135,0.023609697818756104,-0.06425738334655762,-0.8546841740608215,0.7904340624809265,-1.199655294418335
0.8242800235748291,0.07359465956687927,-0.01193690299987793,-0.05176520347595215,-1.0201427936553955,0.7728704810142517,-1.1893558502197266
0.8444870710372925,0.08341160416603088,-0.033317744731903076,-0.04412662982940674,-1.1618564128875732,0.7808488011360168,-1.1873464584350586
0.8645139932632446,0.08038391172885895,0.01898050308227539,-0.059520721435546875,-1.1822822093963623,0.7989434003829956,-1.151031732559204
0.8845160007476807,0.0766008049249649,0.044902265071868896,-0.0637924075126648,-1.0418781042099,0.8251020312309265,-1.1087751388549805
0.9045020341873169,0.07175761461257935,0.06688493490219116,-0.05865049362182617,-1.0110777616500854,0.8521267175674438,-1.0846956968307495
0.9244229793548584,0.07713358849287033,0.04026508331298828,-0.048096299171447754,-1.123530387878418,0.844262421131134,-1.0898938179016113
0.9446250200271606,0.07908888161182404,0.048152387142181396,-0.040408968925476074,-1.046924352645874,0.874086856842041,-1.055424451828003
0.9645379781723022,0.07105720043182373,0.10237890481948853,-0.0901113748550415,-0.9373809695243835,0.8990095257759094,-1.017105221748352
0.9846340417861938,0.07337597012519836,0.06407487392425537,-0.050821006298065186,-0.8553808331489563,0.9072805047035217,-0.9890995025634766
1.0047310590744019,0.07962869852781296,0.09416818618774414,-0.05644792318344116,-0.7782979011535645,0.9170372486114502,-0.9745099544525146
1.0247390270233154,0.08554649353027344,0.08224660158157349,-0.058583855628967285,-0.8151575326919556,0.915546715259552,-0.9713991284370422
1.0447909832000732,0.08459973335266113,0.05990338325500488,-0.038207828998565674,-0.77134770154953,0.9293940663337708,-0.9482567310333252
1.0648800134658813,0.07638724893331528,0.09449434280395508,-0.03538990020751953,-0.799295961856842,0.9695742726325989,-0.94944828748703
1.0848959684371948,0.08000999689102173,0.05190861225128174,-0.011086523532867432,-0.8560163378715515,0.9917043447494507,-0.9414953589439392
1.1049339771270752,0.0824848860502243,0.08697366714477539,-0.024637937545776367,-0.7980329990386963,1.0218708515167236,-0.9206004738807678
1.124884009361267,0.07371126115322113,0.08970361948013306,-0.02675408124923706,-0.7598719000816345,1.0473599433898926,-0.9216968417167664
1.1450179815292358,0.07666054368019104,0.07700824737548828,-0.018150806427001953,-0.7359734773635864,1.0437673330307007,-0.9197878837585449
1.1652460098266602,0.07692654430866241,0.09301191568374634,-0.049218177795410156,-0.7398646473884583,1.0449676513671875,-0.9318948984146118
1.1855829954147339,0.07568368315696716,0.07708215713500977,-0.02601104974746704,-0.8519124984741211,1.049436092376709,-0.9710673093795776
