timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0186460018157959,0.03976714611053467,-0.15012019872665405,-0.06300535798072815,-0.18263569474220276,-0.15216542780399323,-0.10385201126337051
0.027877092361450195,-0.11280828714370728,0.1124945878982544,-0.01998424530029297,-0.4659755825996399,-0.0021610106341540813,-0.2705097198486328
0.0482029914855957,0.06110215187072754,0.062304556369781494,-0.0725092887878418,-0.6666715741157532,-0.24238640069961548,-0.4317464530467987
0.06819009780883789,-0.007081091403961182,0.10709524154663086,-0.08639830350875854,-0.8687410950660706,-0.2508810758590698,-0.6033707857131958
0.08808505535125732,0.026025116443634033,0.14571750164031982,-0.09884333610534668,-1.1435507535934448,-0.35921260714530945,-0.8780752420425415
0.10821008682250977,0.07636511325836182,0.17437797784805298,-0.10976517200469971,-1.666058897972107,-0.4106757938861847,-1.3038803339004517
0.12808406352996826,0.05938088893890381,0.18531721830368042,-0.10476838052272797,-2.3922722339630127,-0.5928682684898376,-1.6829352378845215
0.1484971046447754,0.10010015964508057,0.19337216019630432,-0.09497104585170746,-3.087965488433838,-0.710439920425415,-2.1326332092285156
0.16842305660247803,0.13242793083190918,0.26810139417648315,-0.088285431265831,-3.80507230758667,-0.8270267248153687,-2.645644426345825
0.1885840892791748,0.1583266258239746,0.27439647912979126,-0.05773864686489105,-4.74375057220459,-0.7746891975402832,-3.281916379928589
0.20860505104064941,0.18068891763687134,0.31386709213256836,-0.022511422634124756,-5.548816680908203,-0.5834462642669678,-3.9356014728546143
0.2286590337753296,0.21388065814971924,0.4020501375198364,0.021944284439086914,-6.029961585998535,-0.22395838797092438,-4.476823806762695
0.24839401245117188,0.2646854519844055,0.5708221793174744,0.13299798965454102,-5.95654821395874,0.16702242195606232,-4.952611923217773
0.26864302158355713,0.3272330164909363,0.5772755742073059,0.15199600160121918,-5.997677803039551,0.6085950136184692,-5.175920009613037
0.288580060005188,0.3401130437850952,0.46913498640060425,0.1984168291091919,-6.206174373626709,1.1590869426727295,-5.296488285064697
0.3087400197982788,0.34011930227279663,0.38210391998291016,0.26577720046043396,-6.355898857116699,1.8660444021224976,-5.129061698913574
0.32874608039855957,0.3911963999271393,0.4643283486366272,0.3151034712791443,-6.3350419998168945,2.7867324352264404,-5.0009307861328125
0.3486710786819458,0.5032909512519836,0.4730285406112671,0.24870651960372925,-5.906641483306885,3.6119534969329834,-4.561478137969971
