timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.04052090644836426,-0.04849666357040405,-0.07551714777946472,-0.08162090182304382,0.1419042944908142,0.2191261351108551,0.4592966139316559
0.04069197177886963,0.17029809951782227,-0.46172821521759033,0.061048150062561035,-0.2587953209877014,0.06437942385673523,-0.3311033248901367
0.042987942695617676,0.00834512710571289,0.06798812747001648,-0.05831193923950195,-0.3054920732975006,0.01612481102347374,-0.08109576255083084
0.06320297718048096,0.08643662929534912,-0.13983666896820068,-0.09406057000160217,-0.3972424864768982,-0.20623955130577087,-0.3780267536640167
0.08301293849945068,0.05298978090286255,-0.11086872220039368,-0.10490277409553528,-0.7101250290870667,-0.29966405034065247,-0.43887120485305786
0.10307490825653076,0.07898533344268799,-0.06778556108474731,-0.12650573253631592,-0.9270349144935608,-0.40211692452430725,-0.5123486518859863
0.12322497367858887,0.053428471088409424,-0.0677211582660675,-0.15323814749717712,-1.262679100036621,-0.4893261194229126,-0.802515983581543
0.14319992065429688,0.010761141777038574,-0.08809232711791992,-0.21402519941329956,-1.4781829118728638,-0.42941537499427795,-0.847466230392456
0.16337096691131592,0.04622471332550049,-0.10159632563591003,-0.19514787197113037,-1.7329902648925781,-0.5238787531852722,-1.0142956972122192
0.1835108995437622,0.006784200668334961,-0.08414217829704285,-0.19493722915649414,-1.8038597106933594,-0.550116240978241,-1.101575493812561
0.20340490341186523,-0.03400707244873047,-0.02564510703086853,-0.18316924571990967,-1.6320335865020752,-0.5715866684913635,-1.0350507497787476
0.2236849069595337,-0.044781625270843506,0.03071671724319458,-0.16771894693374634,-1.2348893880844116,-0.5998361110687256,-0.8953583240509033
0.24377095699310303,-0.03452259302139282,0.014044344425201416,-0.16991975903511047,-1.077026605606079,-0.5753017663955688,-0.8558328747749329
0.26371896266937256,-0.031012654304504395,-0.05606156587600708,-0.18356412649154663,-1.4641811847686768,-0.5032427310943604,-1.1537808179855347
0.28379392623901367,-0.014948010444641113,-0.11413788795471191,-0.14930635690689087,-2.2063562870025635,-0.5197444558143616,-1.4401962757110596
0.3036569356918335,0.03163421154022217,-0.02603071928024292,-0.13869136571884155,-2.180816888809204,-0.6712434887886047,-1.5453546047210693
0.3238229751586914,0.11127674579620361,0.14269322156906128,-0.18621724843978882,-1.9175056219100952,-0.7741048336029053,-1.71886146068573
0.3438810110092163,0.08672267198562622,0.11894947290420532,-0.1913776695728302,-2.197606325149536,-0.7037151455879211,-1.9193663597106934
0.36395490169525146,0.10236173868179321,0.06872892379760742,-0.11872252821922302,-2.859463691711426,-0.7111858129501343,-2.1060101985931396
0.384010910987854,0.13824307918548584,0.07207077741622925,-0.1174006313085556,-3.3018014430999756,-0.6010598540306091,-2.392549991607666
0.4040029048919678,0.1702449917793274,0.139423668384552,-0.18891005218029022,-2.8939709663391113,-0.43462371826171875,-2.6738781929016113
0.42410099506378174,0.2007119059562683,0.2731146216392517,-0.18857842683792114,-2.6054177284240723,-0.38902294635772705,-2.780648946762085
0.44407498836517334,0.197655588388443,0.16927248239517212,-0.10594403743743896,-3.353285551071167,-0.34661611914634705,-3.0990171432495117
0.4641749858856201,0.17265799641609192,-0.02945578098297119,-0.09470033645629883,-3.65722393989563,-0.13304176926612854,-3.3965609073638916
0.4841679334640503,0.18324583768844604,0.14046967029571533,-0.1682337522506714,-2.891570806503296,0.06343666464090347,-3.227862596511841
0.5042189359664917,0.18931972980499268,0.26864302158355713,-0.20764613151550293,-2.647655487060547,0.45227575302124023,-3.044428825378418
0.524264931678772,0.1464245468378067,-0.022686541080474854,-0.17107369005680084,-2.5163748264312744,0.75340336561203,-2.949763774871826
0.5443789958953857,0.16189000010490417,0.017611145973205566,-0.08644759654998779,-2.379302978515625,0.7776706218719482,-2.9442527294158936
0.564444899559021,0.20129847526550293,0.05784249305725098,-0.023142576217651367,-2.3415327072143555,0.756086528301239,-3.0376133918762207
0.5843979120254517,0.21272090077400208,0.11247962713241577,-0.040858298540115356,-2.4775538444519043,0.9689891934394836,-3.049987554550171
0.6044639348983765,0.2118701934814453,0.15210658311843872,0.04362866282463074,-2.4333157539367676,1.0744073390960693,-3.07059383392334
0.624519944190979,0.26063013076782227,0.19871747493743896,0.06030917167663574,-2.4258174896240234,1.182727575302124,-3.123703718185425
0.6445319652557373,0.2618638873100281,0.19226688146591187,0.14118275046348572,-2.8283708095550537,1.3130470514297485,-3.297886610031128
0.6646409034729004,0.2698494791984558,0.17879456281661987,0.1625763475894928,-2.5862491130828857,1.4823579788208008,-3.2514328956604004
0.6846410036087036,0.2916744351387024,0.40937769412994385,0.19246190786361694,-2.1888959407806396,1.776434063911438,-3.0692005157470703
0.7046849727630615,0.283722847700119,0.30950528383255005,0.22852665185928345,-2.330636501312256,2.0130157470703125,-3.1815810203552246
