timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.035456061363220215,0.0020375847816467285,0.1380453109741211,-0.030534058809280396,0.15168160200119019,0.03286490961909294,4.147016443312168e-05
0.035682082176208496,-0.013403654098510742,0.0996256172657013,-0.019663333892822266,-0.01730169728398323,0.013733823783695698,-0.07359786331653595
0.044270992279052734,0.001546621322631836,0.10300701856613159,-0.0060351938009262085,-0.1519090235233307,-0.03604625165462494,-0.12242229282855988
0.06431102752685547,-0.010679960250854492,0.09498247504234314,-0.014144465327262878,-0.11893948912620544,-0.08511898666620255,-0.13712826371192932
0.08443701267242432,-0.007688939571380615,0.12000443786382675,-0.014218732714653015,-0.07364846765995026,-0.11399377882480621,-0.11792638152837753
0.1042870283126831,-0.025748133659362793,0.09550827741622925,-0.0018552541732788086,-0.10600177198648453,-0.08351043611764908,-0.11829499155282974
0.12446904182434082,-0.04016995429992676,0.07256149500608444,0.002530425786972046,-0.1270054131746292,-0.07311026006937027,-0.12730777263641357
0.1442410945892334,-0.05887383222579956,0.07975970208644867,0.0005471706390380859,-0.1364227533340454,-0.03250051662325859,-0.06971710920333862
0.16428101062774658,-0.02816927433013916,0.07419142872095108,0.019041061401367188,-0.0821312665939331,0.016916567459702492,-0.0026713921688497066
0.18453598022460938,-0.031134963035583496,0.06850650906562805,0.019044876098632812,0.0075874957256019115,0.026881583034992218,0.0408419631421566
0.20457005500793457,-0.016339421272277832,0.07915560901165009,0.02450336515903473,0.13998563587665558,0.00016927951946854591,0.06675425171852112
0.22473108768463135,-0.01069176197052002,0.08420147001743317,0.02220398187637329,0.18461109697818756,0.0027000815607607365,0.08915353566408157
0.2445070743560791,-0.015026390552520752,0.07164885103702545,0.014243736863136292,0.16546118259429932,0.06542444974184036,0.0939076840877533
0.2646900415420532,-0.012560427188873291,0.07652066648006439,0.003952518105506897,0.10034527629613876,0.09170931577682495,0.09693096578121185
0.28480005264282227,-0.004828155040740967,0.07959258556365967,-0.0020716190338134766,0.0427209846675396,0.07870829850435257,0.06897017359733582
0.30476105213165283,0.00027173757553100586,0.08335202187299728,-0.016371726989746094,0.02426542341709137,0.018262263387441635,0.06059259921312332
0.32481205463409424,0.0038986802101135254,0.102767713367939,-0.010863810777664185,0.01940275728702545,-0.016204100102186203,0.05251822620630264
0.3449300527572632,-0.01191025972366333,0.09714440256357193,-0.016298040747642517,0.020831307396292686,0.008584868162870407,0.04382447153329849
0.3649160861968994,-0.014610052108764648,0.10601909458637238,-0.013034254312515259,0.02793469838798046,0.007316138595342636,0.035867080092430115
0.384985089302063,-0.010778665542602539,0.1127408891916275,-0.009853929281234741,0.13337619602680206,-0.03968333080410957,0.046219054609537125
0.40505099296569824,-0.0077370405197143555,0.13363422453403473,-0.008545070886611938,0.17117062211036682,-0.033189743757247925,0.04932130128145218
0.425042986869812,-0.021521389484405518,0.09515897184610367,-0.01000446081161499,0.0827702209353447,-0.003061667550355196,0.02954842895269394
0.4451570510864258,-0.023177802562713623,0.08399178832769394,-0.002723217010498047,-0.03423590958118439,0.00452434690669179,0.005904951598495245
0.4652750492095947,-0.0215187668800354,0.08629436790943146,0.001589953899383545,-0.0010646707378327847,-0.013473561964929104,0.0015409962506964803
0.4851590394973755,-0.015041828155517578,0.12157585471868515,-0.00033502280712127686,0.21473076939582825,-0.05481594428420067,0.03899466246366501
0.5052599906921387,-0.00829237699508667,0.13198328018188477,-0.001258939504623413,0.6339921951293945,-0.13293203711509705,0.1393323540687561
0.5253640413284302,-0.0021070241928100586,0.16370747983455658,-0.0026522278785705566,0.836031973361969,-0.1746232956647873,0.18261919915676117
0.5454410314559937,-0.024761497974395752,0.0763690173625946,-0.002587437629699707,0.5546076893806458,-0.10199064761400223,0.12082544714212418
0.5653940439224243,-0.022654235363006592,0.025015514343976974,0.004755526781082153,0.27391892671585083,-0.1854570358991623,0.099602110683918
0.5854359865188599,0.01242208480834961,0.09279008209705353,0.01119185984134674,0.21303652226924896,-0.3058364689350128,0.1401325911283493
0.6055140495300293,-0.003898322582244873,0.09995628893375397,-0.0036638230085372925,0.6322323679924011,-0.45463764667510986,0.20826560258865356
0.6255260705947876,0.02997756004333496,0.20117422938346863,0.008273676037788391,1.3382335901260376,-0.8859032988548279,0.42838039994239807
0.6456520557403564,0.036405205726623535,0.19614432752132416,0.05458194017410278,1.3093395233154297,-1.1320674419403076,0.37734195590019226
0.6656349897384644,-0.03864496946334839,-0.0277993343770504,0.04332244396209717,0.9041813611984253,-1.043329119682312,0.1747099906206131
0.685662031173706,-0.013192713260650635,0.028177157044410706,0.011802822351455688,0.749604344367981,-1.1130865812301636,0.19882513582706451
0.7056829929351807,0.008234977722167969,0.13391271233558655,-0.01348230242729187,1.2437474727630615,-1.104904294013977,0.32066190242767334
