timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.004989027976989746,-0.26323390007019043,-0.2904672622680664,-0.05011862516403198,0.016019152477383614,0.7204313278198242,-0.0850360095500946
0.031087040901184082,0.3326478600502014,0.267004132270813,-0.02637726068496704,-0.06287634372711182,-0.3383539319038391,-0.3131748139858246
0.04384207725524902,0.049937665462493896,-0.011919677257537842,-0.07870984077453613,-0.1374100297689438,0.075248584151268,-0.3052952289581299
0.06387102603912354,-0.0580480694770813,0.012974143028259277,-0.043234050273895264,-0.24777527153491974,0.0387536883354187,-0.3641832768917084
0.08392202854156494,0.08369815349578857,0.07665818929672241,-0.010706186294555664,-0.2410125881433487,-0.1183304712176323,-0.45482754707336426
0.10403907299041748,-0.04056215286254883,0.03680461645126343,0.042301297187805176,-0.3676029443740845,-0.008684665895998478,-0.6772022247314453
0.12396502494812012,-0.0371127724647522,0.02486705780029297,0.07011818885803223,-0.38545095920562744,0.24436117708683014,-0.5791807174682617
0.14403998851776123,0.009784698486328125,0.04066801071166992,0.08534526824951172,-0.4989340603351593,0.2903052270412445,-0.6483634114265442
0.1640629768371582,-0.028741300106048584,0.055287957191467285,0.09498262405395508,-0.7267478108406067,0.40452659130096436,-0.7633034586906433
0.18390905857086182,-0.03796079754829407,0.046893179416656494,0.1030648946762085,-1.1998344659805298,0.4212895929813385,-0.9856923818588257
0.2041480541229248,-0.04851546883583069,0.018049955368041992,0.1280180811882019,-1.4954378604888916,0.4469294548034668,-1.1495516300201416
0.22412502765655518,-0.07658916711807251,0.125735342502594,0.13716495037078857,-1.4142674207687378,0.7098111510276794,-1.1503410339355469
0.2441619634628296,-0.07174605131149292,0.16193431615829468,0.13409274816513062,-1.194800615310669,1.125862717628479,-1.0724165439605713
0.26451897621154785,0.0018794238567352295,0.08773142099380493,0.12389761209487915,-0.925815761089325,1.3539981842041016,-0.9249094724655151
0.28429508209228516,0.06773653626441956,0.09113001823425293,0.10846680402755737,-0.6097545623779297,1.4796197414398193,-0.8132879137992859
0.3044229745864868,0.07493266463279724,0.05282169580459595,0.09640687704086304,-0.4786762595176697,1.5860823392868042,-0.8015601634979248
0.3244130611419678,0.10676124691963196,0.026221632957458496,0.07277572154998779,-0.5391008853912354,1.5643471479415894,-0.8410201072692871
0.3444000482559204,0.14017081260681152,-0.007064163684844971,0.06970852613449097,-0.6083195209503174,1.522230863571167,-0.8159816265106201
0.3649790287017822,0.1567898690700531,-0.004447996616363525,0.04080832004547119,-0.5610808730125427,1.5057200193405151,-0.7903111577033997
0.38453400135040283,0.17329956591129303,0.0011281371116638184,0.07560741901397705,-0.46905234456062317,1.4964096546173096,-0.780640721321106
0.4050980806350708,0.19135324656963348,0.03952282667160034,0.055152952671051025,-0.4542290270328522,1.4792003631591797,-0.7478527426719666
0.4246410131454468,0.16244174540042877,0.06184583902359009,-0.01901865005493164,-0.3398255705833435,1.5552492141723633,-0.650138795375824
0.4446660280227661,0.13090628385543823,0.08242827653884888,-0.036683619022369385,-0.22594362497329712,1.623913049697876,-0.6059337258338928
0.46456098556518555,0.14958590269088745,0.08368676900863647,0.014371514320373535,-0.26882216334342957,1.6328362226486206,-0.6793248057365417
0.48505401611328125,0.16337260603904724,0.03297019004821777,0.028144657611846924,-0.3034917116165161,1.6204301118850708,-0.7177232503890991
0.5046859979629517,0.13852740824222565,0.06583189964294434,-0.019515156745910645,-0.1253000944852829,1.674972414970398,-0.6666291952133179
0.5247740745544434,0.13244855403900146,0.05716294050216675,-0.00824272632598877,-0.11663790047168732,1.696550965309143,-0.6443827152252197
0.544795036315918,0.1720508635044098,-0.022029399871826172,0.025376319885253906,-0.19374221563339233,1.5874860286712646,-0.6829015016555786
0.5651230812072754,0.17590761184692383,-0.010701298713684082,0.07385706901550293,-0.4636085033416748,1.4831258058547974,-0.7712692022323608
0.584941029548645,0.13241352140903473,-0.002894580364227295,0.08653879165649414,-0.40705451369285583,1.5735564231872559,-0.7133156657218933
0.6050170660018921,0.11347918212413788,0.10533559322357178,0.02136373519897461,-0.18422727286815643,1.7877349853515625,-0.6257534027099609
0.6250259876251221,0.14092108607292175,0.04407846927642822,0.06937611103057861,-0.3721604347229004,1.747187852859497,-0.6807286739349365
0.6451560258865356,0.1731686294078827,-0.04658234119415283,0.10708624124526978,-0.5737583637237549,1.6700559854507446,-0.681890070438385
0.665207028388977,0.13323450088500977,0.050856322050094604,0.040106773376464844,-0.2612484395503998,1.8333567380905151,-0.5247257351875305
0.6851980686187744,0.13313227891921997,0.10586506128311157,-0.016154050827026367,-0.05624166876077652,1.9382014274597168,-0.3914804756641388
0.7052379846572876,0.19175627827644348,-0.016801804304122925,-0.009647250175476074,-0.2608408033847809,1.7046281099319458,-0.40355291962623596
