timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.011248946189880371,-0.0821404755115509,0.07388007640838623,-0.07797181606292725,1.0742335319519043,1.5294674634933472,0.15366414189338684
0.03595888614654541,-0.048235297203063965,-0.4256476163864136,-0.08403831720352173,-0.2553013265132904,-0.23073849081993103,-0.07613838464021683
0.045660972595214844,0.38717082142829895,0.38933658599853516,0.07087510824203491,-0.07899992167949677,-0.2507508397102356,-0.4142340421676636
0.0659869909286499,-0.05962264537811279,-0.05787080526351929,-0.03571367263793945,-0.15728874504566193,0.5327394604682922,-0.4369518756866455
0.08581399917602539,-0.08653995394706726,0.047148823738098145,0.029190897941589355,-0.3085409104824066,0.4019566476345062,-0.5390936136245728
0.10558891296386719,0.06488588452339172,0.08636599779129028,0.08722859621047974,-0.22987280786037445,0.3465234935283661,-0.6803852915763855
0.12589597702026367,0.00048553943634033203,0.04752880334854126,0.07774096727371216,-0.34988856315612793,0.6832476854324341,-0.7062488198280334
0.14590895175933838,-0.026625245809555054,0.10185009241104126,0.1277744174003601,-0.3347276449203491,0.8291330337524414,-0.8005611300468445
0.16579091548919678,0.016343653202056885,0.06167024374008179,0.10868114233016968,-0.356770783662796,0.9087149500846863,-0.8714312314987183
0.18629992008209229,-0.016491472721099854,0.07020050287246704,0.1750691533088684,-0.3446449041366577,1.048092007637024,-0.8787808418273926
0.20608091354370117,-0.013229727745056152,0.08716392517089844,0.1306259036064148,-0.26368358731269836,1.2695306539535522,-0.9196608066558838
0.22618699073791504,0.043155133724212646,0.07103264331817627,0.07844197750091553,-0.05264950916171074,1.4068262577056885,-0.9536222815513611
0.24613690376281738,0.12843884527683258,0.0951087474822998,0.023779571056365967,-0.179133802652359,1.359657645225525,-1.022512674331665
0.2661869525909424,0.1850736439228058,0.039850711822509766,0.08172047138214111,-0.5719006061553955,1.2640701532363892,-1.2073469161987305
0.2863318920135498,0.20119507610797882,-0.04592490196228027,0.07655036449432373,-0.9155998826026917,1.2092665433883667,-1.2748425006866455
0.30629897117614746,0.1973744034767151,-0.011937856674194336,0.044080257415771484,-0.8558435440063477,1.2354979515075684,-1.1963196992874146
0.3264889717102051,0.16877791285514832,0.031133830547332764,0.055642008781433105,-0.6859259605407715,1.3353973627090454,-1.074614405632019
0.3465029001235962,0.15402624011039734,0.04538083076477051,0.0657685399055481,-0.39460647106170654,1.470008134841919,-0.9075244069099426
0.36658692359924316,0.1642123907804489,0.09324616193771362,0.07739996910095215,-0.19650204479694366,1.6274657249450684,-0.806341826915741
0.38653790950775146,0.18386836349964142,0.03316807746887207,0.040971577167510986,-0.20379774272441864,1.6459221839904785,-0.7985908389091492
0.4066098928451538,0.20736777782440186,-0.021528899669647217,0.04943215847015381,-0.30066412687301636,1.605163812637329,-0.8284275531768799
0.42661988735198975,0.22412067651748657,0.02585357427597046,0.057260751724243164,-0.27451929450035095,1.6067553758621216,-0.8359140157699585
0.4466289281845093,0.2409706711769104,0.06020623445510864,0.04233276844024658,-0.2041386514902115,1.5735172033309937,-0.8551624417304993
0.4666450023651123,0.2608027458190918,0.06765130162239075,0.0438765287399292,-0.29291680455207825,1.511404037475586,-0.8727847933769226
0.4866739511489868,0.2679750919342041,0.028360635042190552,-0.016068220138549805,-0.49122127890586853,1.395890474319458,-0.9800840616226196
0.5066999197006226,0.2579537034034729,-0.0035258829593658447,0.05958425998687744,-0.5975623726844788,1.317423939704895,-1.0545624494552612
0.5268229246139526,0.22692641615867615,0.02912801504135132,0.05404543876647949,-0.4632014036178589,1.347094178199768,-0.969397783279419
0.5467969179153442,0.2005845308303833,0.07824590802192688,-0.018719136714935303,-0.3046872615814209,1.3535547256469727,-0.851991593837738
0.5669128894805908,0.18443343043327332,0.07066163420677185,0.028807103633880615,-0.3144485354423523,1.3198010921478271,-0.8454172611236572
0.5868929624557495,0.15725117921829224,0.0013188719749450684,0.03893232345581055,-0.389126181602478,1.2893779277801514,-0.8832924962043762
0.606935977935791,0.11847496032714844,-0.011321961879730225,-0.023614048957824707,-0.22003574669361115,1.2672432661056519,-0.7751281261444092
