timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006616950035095215,-0.07660210132598877,-0.7191716432571411,-0.1496596336364746,-0.0316871777176857,0.3097819983959198,-0.20111048221588135
0.031327009201049805,0.28171008825302124,0.44731003046035767,0.08645421266555786,-0.21805626153945923,-0.3363562822341919,-0.3010712265968323
0.04508399963378906,-0.044881463050842285,0.1142873764038086,-0.036104798316955566,-0.040077611804008484,0.2679256200790405,-0.28500092029571533
0.06511902809143066,-0.006421387195587158,-0.10244721174240112,-0.008980154991149902,-0.15928353369235992,0.19391877949237823,-0.3542625606060028
0.0850529670715332,0.07839882373809814,0.11941325664520264,0.041673898696899414,-0.029629085212945938,0.21177473664283752,-0.3712631165981293
0.10544705390930176,0.004542350769042969,0.005972921848297119,0.05382019281387329,-0.07541083544492722,0.29590505361557007,-0.6252914071083069
0.12528204917907715,0.04510307312011719,0.06491905450820923,0.07005959749221802,-0.07829885929822922,0.37727421522140503,-0.5455175638198853
0.14521002769470215,0.05707213282585144,0.062088191509246826,0.08801376819610596,-0.22974614799022675,0.37556686997413635,-0.658676266670227
0.16532397270202637,0.03143113851547241,0.034842610359191895,0.09246170520782471,-0.3717583417892456,0.4903600215911865,-0.7588538527488708
0.18528401851654053,0.02053782343864441,0.050399839878082275,0.09308815002441406,-0.38844117522239685,0.636691153049469,-0.82121342420578
0.20542502403259277,0.026835620403289795,0.06327444314956665,0.0913648009300232,-0.36296916007995605,0.7796078324317932,-0.8724727034568787
0.22552502155303955,0.04602622985839844,0.05265700817108154,0.10099083185195923,-0.4627186357975006,0.8931607604026794,-0.9610413908958435
0.24556398391723633,0.06713929772377014,0.0440332293510437,0.12188082933425903,-0.6343814134597778,0.9673124551773071,-1.0714315176010132
0.26564598083496094,0.0691017210483551,0.043632328510284424,0.09234625101089478,-0.6828344464302063,1.0613346099853516,-1.1104819774627686
0.2856220006942749,0.07278606295585632,0.0536954402923584,0.08892184495925903,-0.6698398590087891,1.1516296863555908,-1.1192415952682495
0.3057069778442383,0.07854607701301575,0.035010695457458496,0.055746257305145264,-0.5700902938842773,1.2473005056381226,-1.1041496992111206
0.3257850408554077,0.08159643411636353,0.03820669651031494,0.0456157922744751,-0.46825119853019714,1.3195358514785767,-1.0628554821014404
0.34585297107696533,0.09646733105182648,0.020945072174072266,0.0125160813331604,-0.46613046526908875,1.3706154823303223,-1.0571017265319824
