timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.029345035552978500,0.029834985733032200,0.03940106928348540,-0.11199897527694700,0.061100464314222300,-0.03087717853486540,-0.08615538477897640
0.029587984085083000,0.018997013568878200,0.020443305373191800,-0.12343859672546400,0.01932378299534320,-0.07212262600660320,-0.12928737699985500
0.04523003101348880,0.019936859607696500,0.030305176973342900,-0.13503974676132200,0.024449745193123800,-0.12166673690080600,-0.1158423125743870
0.06541800498962400,0.026253342628479000,0.024667993187904400,-0.12686878442764300,0.04589798301458360,-0.1515633761882780,-0.08113033324480060
0.08534693717956540,0.02704298496246340,0.001602262258529660,-0.12189191579818700,0.08669678866863250,-0.1517559289932250,-0.03457165136933330
0.10583794116973900,-0.0006857514381408690,0.02321803569793700,-0.11903262138366700,0.16865834593772900,-0.3516373634338380,0.20463719964027400
0.12537801265716600,0.029366791248321500,0.05643986165523530,-0.1088901162147520,0.16794095933437300,-0.12184969335794400,-0.0022113840095698800
0.1453690528869630,-0.013269007205963100,0.015110373497009300,-0.09439146518707280,0.15441398322582200,-0.10244643688201900,0.00513614434748888
0.16578996181488000,0.008066534996032720,0.036874160170555100,-0.13066762685775800,0.2776262164115910,-0.15996485948562600,0.01784614659845830
0.18589293956756600,0.021923303604126000,0.07325410842895510,-0.1320350170135500,0.34922128915786700,-0.18481826782226600,0.01653740182518960
0.20583796501159700,0.03932607173919680,0.06342244148254400,-0.17110484838485700,0.4606417119503020,-0.2662561535835270,0.0352727435529232
0.2259349822998050,0.09632754325866700,0.06072297692298890,-0.24255406856536900,0.6230520009994510,-0.4694553315639500,0.10416688770055800
0.24589598178863500,0.16091489791870100,0.01728770136833190,-0.3041309118270870,0.7344653606414800,-0.7842100858688350,0.2055293321609500
0.26602303981781000,0.20642560720443700,0.020625382661819500,-0.29751741886138900,0.8597584962844850,-1.1341880559921300,0.21651948988437700
0.2860599756240850,0.1569441556930540,0.036636918783187900,-0.25343799591064500,0.8396919965744020,-1.3886616230011000,0.1617542803287510
0.30601799488067600,0.13475406169891400,-0.003011465072631840,-0.21418452262878400,0.6304242610931400,-1.5664304494857800,0.09772569686174390
0.3262749910354610,0.12073546648025500,-0.016779109835624700,-0.186645969748497,0.590842068195343,-1.7166410684585600,0.056486617773771300
0.34683704376220700,0.07344579696655270,0.05562680959701540,-0.1436629444360730,0.7831878662109380,-1.7396398782730100,0.10699839144945100
0.36640095710754400,0.062001168727874800,0.13360513746738400,-0.08623957633972170,0.9150780439376830,-1.6607890129089400,0.07184353470802310
0.3869290351867680,0.032540082931518600,0.05833911895751950,-0.09937550127506260,0.7421461343765260,-1.5765552520752000,0.03660701587796210
0.40654802322387700,0.040870606899261500,-0.025964736938476600,-0.05004963278770450,0.5770316123962400,-1.6271710395813000,-0.061894554644823100
0.42629194259643600,-0.0010523796081543000,0.04175318777561190,-0.007385849952697750,0.6413454413414000,-1.4474798440933200,-0.05808054283261300
0.4464670419692990,-0.008956551551818850,0.07765436172485350,-0.12158381938934300,0.8911995887756350,-1.3222583532333400,0.060134049504995300
0.4666769504547120,0.024283289909362800,0.031010299921035800,-0.19122767448425300,1.2013962268829300,-1.4067654609680200,0.19598166644573200
0.4870870113372800,0.05223208665847780,-0.06272131204605100,-0.20246702432632400,1.2235119342804000,-1.6044316291809100,0.3202879726886750
0.5065300464630130,0.07538175582885740,-0.12440741062164300,-0.1837235391139980,0.8946118950843810,-1.7697370052337600,0.3550931513309480
0.526623010635376,0.08912158012390140,-0.12607043981552100,-0.15514448285102800,0.6585786938667300,-1.8539376258850100,0.34089943766593900
0.5467629432678220,0.05384773015975950,-0.036985889077186600,-0.2700275182724000,0.7186082005500790,-1.8432810306549100,0.46981507539749100
0.5668590068817140,0.07183188199996950,0.006515190005302430,-0.29425859451293900,1.08681058883667,-2.0133140087127700,0.6385251879692080
0.587211012840271,0.06225866079330440,-0.004909992218017580,-0.27432048320770300,1.2740468978881800,-2.1725845336914100,0.7690861821174620
0.6069910526275640,0.02898472547531130,-0.07615926861763,-0.1803884506225590,1.0827946662902800,-2.3350636959075900,0.7419221997261050
0.6268409490585330,-0.007009387016296390,-0.1454487442970280,-0.1639499068260190,0.7477606534957890,-2.3790268898010300,0.721610963344574
0.6470780372619630,0.008744478225708010,-0.14448437094688400,-0.21742188930511500,0.5339435338974000,-2.3948400020599400,0.8223017454147340
0.6671919822692870,0.06132209300994870,-0.051348716020584100,-0.2787054181098940,0.9821815490722660,-2.6055495738983200,0.9024237990379330
0.6874799728393560,0.051695168018341100,0.1015084981918340,-0.0330662727355957,1.1171637773513800,-2.591646432876590,0.8329129219055180
0.7071959972381590,-0.04422062635421750,-0.05504146218299870,-0.09032118320465090,0.668998658657074,-2.388244152069090,0.7967731952667240
0.7270950078964230,-0.024100065231323200,-0.12692046165466300,-0.16585320234298700,0.3640885353088380,-2.515193223953250,0.7199310660362240
0.7474329471588140,0.031008005142211900,-0.031835705041885400,0.13490498065948500,0.1989230513572690,-2.673398733139040,0.5330368876457210
0.7675169706344600,-0.03289484977722170,0.07014387845993040,0.07550853490829470,0.05256876349449160,-2.4224929809570300,0.39076587557792700
0.7877850532531740,-0.09865400195121770,0.017863035202026400,-0.0780521035194397,0.1517232358455660,-2.1998441219329800,0.43039509654045100
0.8076380491256710,-0.05522635579109190,-0.011753737926483200,-0.04092609882354740,0.304974764585495,-2.33768892288208,0.4884142279624940
0.8275899887084960,-0.014398783445358300,0.049370378255844100,0.32215315103530900,-0.10007294267416,-2.2690179347991900,0.2557876408100130
0.8480479717254640,-0.09472832083702090,0.012637287378311200,0.2481318712234500,-0.19463416934013400,-1.956872582435610,0.10380569100379900
0.867751955986023,-0.15479925274848900,0.12542909383773800,0.048432111740112300,0.32299092411994900,-1.4988770484924300,0.2097349911928180
0.8877929449081420,-0.14349883794784500,0.09776118397712710,-0.16884726285934400,1.165811538696290,-1.4222781658172600,0.5297955870628360
0.9075809717178350,-0.08565640449523930,-0.02298867702484130,-0.08767879009246830,1.4760315418243400,-1.571773648262020,0.8034273982048040
0.9277410507202150,-0.05547577142715450,-0.19402724504470800,-0.029579997062683100,0.889738142490387,-1.665639877319340,0.8629975914955140
0.947922945022583,-0.040722236037254300,-0.2809688448905950,-0.03766763210296630,0.20713868737220800,-1.7802006006240800,0.8573598265647890
0.9678570032119750,-0.050287261605262800,-0.10103082656860400,-0.08102595806121830,0.31609711050987200,-1.818654179573060,0.8799405097961430
0.988144040107727,-0.04964613914489750,0.06766492128372190,-0.09211552143096920,0.5808374881744390,-1.8536617755889900,0.9390320181846620
1.0079319477081300,-0.02278286963701250,-0.0035681724548339800,-0.11005419492721600,0.5915714502334600,-1.980785846710210,0.9641420245170590
1.0297950506210300,-0.031515032052993800,-0.08538192510604860,-0.06524485349655150,0.46653640270233200,-2.0228707790374800,1.0395796298980700
1.0481799840927100,-0.021529758349061000,-0.10109084844589200,-0.06112384796142580,0.15634676814079300,-2.1028759479522700,1.0692226886749300
1.0681120157241800,0.011102993041276900,-0.1027681827545170,0.08991247415542600,-0.18879444897174800,-2.1764345169067400,0.9817981123924260
1.088291049003600,0.014213204383850100,0.04311025142669680,0.0438380241394043,-0.07905086874961850,-2.0982463359832800,0.9417396187782290
1.108227014541630,0.0023926720023155200,0.13571202754974400,-0.042915940284729000,0.27545174956321700,-1.9929250478744500,1.0104025602340700
1.128193974494930,0.0002906918525695800,0.027329087257385300,-0.0663909912109375,0.46195530891418500,-2.0709996223449700,1.2013887166976900
1.1479829549789400,0.029869869351387000,-0.06410610675811770,-0.017380893230438200,0.36838439106941200,-2.236725091934200,1.2898716926574700
1.1690219640731800,0.07340830564498900,-0.02998661994934080,0.10687845945358300,0.13809631764888800,-2.3259143829345700,1.1678829193115200
1.1883729696273800,0.06905502080917360,0.09222030639648440,0.08722835779190060,-0.005388400051742790,-2.2931902408599900,1.0225965976715100
1.2083649635314900,0.0341871976852417,0.09763216972351070,0.06314307451248170,0.11600010842084900,-2.159468412399290,1.1108659505844100
1.2285929918289200,0.038942962884903000,0.12145549058914200,0.05403333902359010,0.5486263632774350,-2.1666150093078600,1.27034330368042
1.2490769624710100,0.06385621428489690,0.10263586044311500,0.07063931226730350,0.8166724443435670,-2.2142012119293200,1.412971019744870
1.2684550285339400,0.06448572874069210,0.05933582782745360,0.10000675916671800,0.7409074306488040,-2.171947956085210,1.3952112197876000
1.2887530326843300,0.060380756855011000,0.04776698350906370,0.1791786551475530,0.5384197235107420,-2.140550136566160,1.282751441001890
1.3085600137710600,0.032067835330963100,0.15113407373428300,0.2270330786705020,0.4913162291049960,-2.0146291255950900,1.1097939014434800
1.3291679620742800,-0.029368102550506600,0.21643203496933000,0.26114970445632900,0.521000862121582,-1.7578654289245600,0.9744992256164550
1.3484879732132000,-0.08945572376251220,0.20365291833877600,0.2760780453681950,0.6834304928779600,-1.3837217092514000,0.9409700632095340
1.3684760332107500,-0.11522859334945700,0.20944613218307500,0.27175402641296400,0.863229513168335,-1.0295475721359300,0.8803594708442690
1.3887139558792100,-0.12429732084274300,0.1865801215171810,0.290657103061676,0.5300536155700680,-0.7721059918403630,0.610491156578064
1.4092119932174700,-0.12062108516693100,0.04028511047363280,0.3252079486846920,-0.09298379719257360,-0.7488616704940800,0.33139777183532700
1.4287450313568100,-0.1376003623008730,0.12571406364440900,0.3600074350833890,-0.3493920862674710,-0.6243296265602110,0.0180739127099514
1.4488979578018200,-0.23130249977111800,0.22983384132385300,0.38028812408447300,-0.42070525884628300,-0.13356813788414000,-0.14105431735515600
1.4688520431518600,-0.24051779508590700,0.17628967761993400,0.3527359366416930,-0.24789558351039900,0.2541620135307310,-0.1969112902879720
1.4891389608383200,-0.1916031837463380,0.2028714418411260,0.3286113142967220,-0.025342460721731200,0.5340027213096620,-0.22461363673210100
1.5089759826660200,-0.16979902982711800,0.1381702423095700,0.3277331590652470,-0.035000886768102600,0.7187387347221380,-0.29016223549842800
1.5291149616241500,-0.14689576625824000,0.10129410028457600,0.3175697326660160,-0.3131965100765230,0.8450958728790280,-0.4674442410469060
1.549036979675290,-0.12109023332595800,0.04931062459945680,0.30947887897491500,-0.570919930934906,0.9555715322494510,-0.5990734696388250
1.5691189765930200,-0.10174709558486900,0.07648968696594240,0.27704060077667200,-0.5680680274963380,1.0936189889907800,-0.6120736002922060
1.5892690420150800,-0.07745873928070070,0.09849685430526730,0.25297921895980800,-0.3634849786758420,1.276360273361210,-0.5715497136116030
1.60930597782135,-0.060174763202667200,0.07709181308746340,0.195398211479187,-0.26767653226852400,1.4064409732818600,-0.5433080196380620
1.6291879415512100,-0.042330384254455600,0.026944398880004900,0.17073053121566800,-0.26951465010643000,1.4012811183929400,-0.5337119102478030
1.649256944656370,-0.0428120493888855,0.032887279987335200,0.1569191813468930,-0.25387313961982700,1.4843475818634000,-0.5547860264778140
1.6694220304489100,-0.040086328983306900,0.030521750450134300,0.1293642520904540,-0.2572307586669920,1.6134778261184700,-0.5715712904930120
1.6895389556884800,-0.014190852642059300,0.061447322368621800,0.11990624666214000,-0.193521186709404,1.7112901210784900,-0.6257742047309880
1.7095760107040400,-0.014151901006698600,0.07983332872390750,0.09510791301727300,-0.2067582756280900,1.7714626789093000,-0.6255377531051640
1.7297760248184200,-0.005125552415847780,0.01778268814086910,0.07531869411468510,-0.21143580973148300,1.8264020681381200,-0.6270193457603460
1.7498140335083000,-0.0009117424488067630,0.03992331027984620,0.04027324914932250,-0.16177308559417700,1.8438832759857200,-0.6059877872467040
1.7699569463729900,0.009561628103256230,0.07645702362060550,0.041739583015441900,0.07432382553815840,1.891871690750120,-0.6177730560302730
1.78951096534729,0.02861669659614560,0.11794352531433100,0.0249253511428833,0.40581050515174900,1.932599663734440,-0.6311984658241270
1.8095450401306200,0.030687183141708400,0.12415218353271500,0.03562784194946290,0.3286327123641970,2.049865484237670,-0.7537637948989870
1.8296610116958600,0.04342356324195860,-0.02773594856262210,0.08870559930801390,-0.09451436996459960,2.061161756515500,-0.7813951969146730
1.8497569561004600,0.06555289030075070,0.017705321311950700,0.0836983323097229,-0.19004717469215400,2.0616567134857200,-0.835955798625946
1.8698649406433100,0.05538418889045720,0.11115002632141100,0.07417905330657960,-0.07284846156835560,2.105506658554080,-0.8277164697647100
1.8896950483322100,0.04555647820234300,0.12565749883651700,0.03406953811645510,0.17079532146453900,2.1077380180358900,-0.8085300922393800
1.909801959991460,0.04167238622903820,0.10071533918380700,0.1395031213760380,-0.02209816686809060,2.1690776348114000,-0.8955432176589970
1.9300479888916000,0.06021725386381150,-0.08735418319702150,0.1516129970550540,-0.5183262825012210,2.2074007987976100,-0.87361741065979
1.9499659538269000,0.07490045577287670,0.00850003957748413,0.041786015033721900,-0.2960157096385960,2.16766357421875,-0.7761300802230840
1.9699549674987800,0.039338670670986200,0.13204973936080900,0.026413321495056200,-0.1383872628211980,2.2142245769500700,-0.7199480533599850
1.990036964416500,0.029843762516975400,-0.0009257793426513670,0.05724865198135380,-0.27668461203575100,2.2309517860412600,-0.7323829531669620
2.0102319717407200,0.04842919111251830,-0.04727715253829960,0.0680270791053772,-0.44059309363365200,2.2381019592285200,-0.7186397314071660
2.030251979827880,0.057031676173210100,-0.07942068576812740,0.06085062026977540,-0.5190929770469670,2.2382373809814500,-0.633057713508606
