timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007253885269165039,-0.1744714379310608,-0.22177070379257202,-0.12148293852806091,-0.2765556573867798,0.10672421753406525,-0.2526061236858368
0.03487992286682129,0.1930721402168274,0.24483361840248108,-0.03377261757850647,-0.4036445915699005,-0.29766640067100525,-0.10023067146539688
0.04356992244720459,-0.08038407564163208,-0.05538684129714966,-0.14489901065826416,-0.2841709852218628,-0.19325131177902222,-0.2324865162372589
0.06391692161560059,0.03336310386657715,0.028363943099975586,-0.07524025440216064,-0.4597596824169159,-0.32921022176742554,-0.25854071974754333
0.0838479995727539,-0.0012930035591125488,0.045013874769210815,-0.09383350610733032,-0.44199973344802856,-0.3578309416770935,-0.3482528328895569
0.10374391078948975,0.017969608306884766,0.0369148850440979,-0.09860959649085999,-0.6763428449630737,-0.41542473435401917,-0.3171684145927429
0.12385690212249756,0.01647353172302246,0.0309697687625885,-0.07498836517333984,-1.1727797985076904,-0.5747073292732239,-0.5733438730239868
0.14413094520568848,0.032711684703826904,0.028600603342056274,-0.081464022397995,-1.331678867340088,-0.7169076204299927,-0.7493839859962463
0.1641559600830078,0.0018704533576965332,0.10289973020553589,-0.09527093172073364,-1.4866174459457397,-0.6878994107246399,-0.9081669449806213
0.18391096591949463,-0.02265697717666626,0.036464959383010864,-0.09940969944000244,-1.8778856992721558,-0.5923920273780823,-1.1603904962539673
0.2042529582977295,-0.03142821788787842,0.0164182186126709,-0.09096604585647583,-2.3296024799346924,-0.4789789319038391,-1.3413019180297852
0.2251819372177124,-0.030075371265411377,0.04096740484237671,-0.07206165790557861,-3.309710741043091,-0.3461114466190338,-1.6100893020629883
0.24397194385528564,-0.031840384006500244,-0.06282061338424683,-0.050298914313316345,-4.982412338256836,-0.1846487671136856,-2.1360738277435303
0.26419389247894287,-0.020340442657470703,-0.04412323236465454,-0.047346219420433044,-6.709708213806152,-0.13066115975379944,-2.7648067474365234
0.28418099880218506,0.04529494047164917,0.12087565660476685,-0.05235563963651657,-8.224666595458984,-0.16783596575260162,-3.578573226928711
0.30433595180511475,0.0415651798248291,0.2654513120651245,0.02976464480161667,-9.314522743225098,-0.09449571371078491,-4.589073181152344
0.3242229223251343,-0.009802281856536865,0.4416772723197937,0.22977279126644135,-9.587566375732422,-0.11443106830120087,-5.346423625946045
0.3442709445953369,-0.0170595645904541,0.6696640253067017,0.3249405324459076,-9.128439903259277,0.11184680461883545,-5.7075300216674805
0.36438190937042236,-0.058267295360565186,0.7086977958679199,0.2579151391983032,-7.461023807525635,0.9193052649497986,-5.3061418533325195
0.38455188274383545,-0.053575485944747925,0.8282902836799622,0.18395501375198364,-5.00947904586792,1.9820884466171265,-4.647637844085693
0.40461695194244385,0.02400684356689453,0.7354962229728699,0.11367475986480713,-2.973954200744629,2.862348794937134,-3.9023983478546143
0.4245849847793579,0.18643000721931458,0.407007098197937,0.219582200050354,-2.6318881511688232,2.9871444702148438,-3.671480178833008
0.4446059465408325,0.30723801255226135,0.06202113628387451,0.17287492752075195,-2.3415794372558594,2.835893154144287,-3.462313175201416
0.4646528959274292,0.28783854842185974,0.342182993888855,0.29180723428726196,-1.9923439025878906,3.1373562812805176,-3.146760940551758
0.4846729040145874,0.30010342597961426,0.2967739701271057,0.2524566650390625,-1.6183351278305054,3.4553942680358887,-2.9343912601470947
0.5049189329147339,0.3776589632034302,0.1454944610595703,0.277995228767395,-1.5711103677749634,3.5339860916137695,-2.7707784175872803
0.5248279571533203,0.40590348839759827,0.11329680681228638,0.20607012510299683,-1.3332784175872803,3.6719343662261963,-2.53831148147583
0.5448259115219116,0.4012500047683716,0.11051005125045776,0.24328553676605225,-1.165979266166687,3.7630319595336914,-2.2605855464935303
0.5649009943008423,0.46825897693634033,0.009454339742660522,0.133497953414917,-1.398638129234314,3.642441749572754,-2.169970989227295
0.5849539041519165,0.4981093406677246,-0.069906085729599,0.0803796648979187,-1.177189826965332,3.5870859622955322,-1.94273841381073
0.6050759553909302,0.47009801864624023,0.073386549949646,0.1843060851097107,-1.2550235986709595,3.771878242492676,-1.652777910232544
0.6250449419021606,0.4857516288757324,-0.08114650845527649,0.11083537340164185,-1.1305466890335083,3.7270054817199707,-1.4252160787582397
0.6450619697570801,0.4692702889442444,-0.025592029094696045,-0.02728348970413208,-1.0098884105682373,3.6456820964813232,-1.1503208875656128
0.665294885635376,0.47132939100265503,-0.0526965856552124,-0.1138991117477417,-0.9291152358055115,3.4848551750183105,-1.0171517133712769
0.6853729486465454,0.4952872395515442,-0.04695048928260803,-0.058151066303253174,-1.046859622001648,3.0888707637786865,-0.985380232334137
0.7054059505462646,0.43070727586746216,0.049887701869010925,-0.012293338775634766,-1.1850706338882446,2.8838791847229004,-0.8266562819480896
0.7253888845443726,0.3580102324485779,0.07157227396965027,-0.1873055100440979,-0.9720038771629333,2.9837663173675537,-0.505709171295166
0.7455559968948364,0.3350362777709961,0.09570044279098511,-0.13925552368164062,-0.5416381359100342,2.861409902572632,-0.10016212612390518
0.7653849124908447,0.2739151120185852,0.12598580121994019,-0.04984351992607117,0.19273622334003448,2.7340898513793945,-0.11016176640987396
0.7854698896408081,0.18141716718673706,0.10779951512813568,0.10504785180091858,0.32328537106513977,2.8032121658325195,-0.11668258905410767
0.8056089878082275,0.14837181568145752,0.10143907368183136,0.18181827664375305,0.9179990291595459,2.9250497817993164,-0.04311408847570419
0.8255689144134521,-0.018657147884368896,0.14335058629512787,0.3476954698562622,1.0508795976638794,3.8496816158294678,-0.11526448279619217
0.8455779552459717,0.043784141540527344,0.031752809882164,0.06090855598449707,1.7330049276351929,4.337662696838379,0.10246970504522324
0.8657549619674683,0.3219423294067383,-0.05719256401062012,-0.4680929183959961,1.5952367782592773,3.6182472705841064,0.221746027469635
0.8858479261398315,0.5866473913192749,-0.7200970649719238,-0.5181548595428467,0.42852580547332764,1.665371298789978,-0.06508896499872208
0.9059638977050781,0.7117294073104858,-0.4730556905269623,-0.5654779672622681,0.23739227652549744,0.17310084402561188,0.020645948126912117
0.9258109331130981,0.5023527145385742,-0.04674993455410004,-0.32729315757751465,0.06415966898202896,-0.23642754554748535,0.10672271251678467
0.9458879232406616,0.3396201729774475,-0.02442212402820587,-0.10161316394805908,0.2569762170314789,-0.4421767294406891,0.2484082728624344
0.9657539129257202,0.22050976753234863,0.08582848310470581,-0.13425439596176147,0.37261661887168884,-0.613027036190033,0.33459657430648804
0.9859309196472168,0.20663297176361084,-0.12626928091049194,-0.046981628984212875,-0.14262902736663818,-1.057987093925476,0.08900339901447296
1.0060449838638306,0.0901603102684021,0.019013315439224243,-0.0692717432975769,-0.2667683959007263,-1.128818154335022,-0.07163234800100327
1.0260258913040161,-0.02886587381362915,0.024998530745506287,-0.08880782127380371,-0.026565443724393845,-0.9486446976661682,-0.023020638152956963
1.046105980873108,-0.05252063274383545,0.15954260528087616,-0.0555412732064724,0.5960202217102051,-0.8079190254211426,0.26782339811325073
1.0660839080810547,-0.028564929962158203,0.04097303748130798,0.05235886573791504,0.15048883855342865,-1.0005550384521484,0.1949617564678192
1.0860979557037354,-0.15440654754638672,-0.11355568468570709,0.08602189272642136,-0.174181267619133,-0.6008212566375732,0.07678515464067459
1.1063129901885986,-0.0758291482925415,0.17541690170764923,-0.09569884091615677,0.4423595070838928,-0.28869181871414185,0.4197498857975006
1.1262168884277344,0.09156793355941772,-0.026301026344299316,-0.17872846126556396,0.48894670605659485,-0.7593640089035034,0.5592073798179626
1.146143913269043,0.10981881618499756,-0.12709447741508484,-0.021404854953289032,-0.08146964758634567,-0.9233188629150391,0.27362963557243347
1.1662129163742065,-0.00021660327911376953,0.08540534973144531,0.03230952471494675,0.0084341736510396,-0.7499984502792358,0.25956016778945923
1.186532974243164,0.006320178508758545,0.1344953179359436,-0.009869694709777832,0.19496168196201324,-0.6096757054328918,0.34085702896118164
1.2066268920898438,0.013543784618377686,0.0009305775165557861,0.09092582762241364,0.1602868139743805,-0.6158528923988342,0.24603672325611115
1.2266069650650024,-0.029537618160247803,0.11849480867385864,0.12596476078033447,0.04897834360599518,-0.48766645789146423,0.15033572912216187
1.2467139959335327,-0.08110213279724121,-0.019375503063201904,0.10633836686611176,-0.1791762113571167,-0.362763911485672,-0.00039428984746336937
1.266650915145874,-0.06455433368682861,0.07186004519462585,0.038964271545410156,0.08789115399122238,-0.26910319924354553,0.05408536270260811
1.286618947982788,-0.04939514398574829,0.10653349757194519,-0.00834907591342926,0.44426101446151733,-0.2059175670146942,0.15017907321453094
1.3066459894180298,-0.025672078132629395,-0.007118970155715942,0.017713770270347595,0.23736710846424103,-0.24559707939624786,0.07957291603088379
1.3266189098358154,-0.02878892421722412,-0.14065280556678772,0.007645368576049805,-0.14977788925170898,-0.16984158754348755,-0.03315822780132294
1.3465229272842407,-0.01603984832763672,0.02531611919403076,-0.017118558287620544,0.030664613470435143,-0.09646698087453842,0.07812529057264328
1.366668939590454,0.025509536266326904,0.09614875912666321,-0.06937038898468018,0.5157511830329895,-0.15845657885074615,0.28709450364112854
1.386795997619629,0.05758798122406006,0.04278257489204407,-0.12270428240299225,0.808775782585144,-0.25076016783714294,0.44620388746261597
1.4067579507827759,0.1127271056175232,-0.09789919853210449,-0.16212023794651031,0.6763150095939636,-0.4588718116283417,0.4479723274707794
1.4271188974380493,0.17513298988342285,-0.1422114372253418,-0.19729173183441162,0.5208446383476257,-0.7989002466201782,0.5208953022956848
