timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00813901424407959,0.09818029403686523,-0.1108722984790802,-0.02537122368812561,-0.22078858315944672,-0.46543917059898376,-0.1548355668783188
0.03475499153137207,0.011384367942810059,-0.1056208610534668,-0.007255613803863525,-0.20768733322620392,-0.0683906301856041,-0.18849705159664154
0.04356503486633301,-0.003078460693359375,-0.019328653812408447,-0.06333872675895691,-0.1755210906267166,-0.36725082993507385,-0.13819433748722076
0.06353497505187988,0.16933214664459229,-0.12934476137161255,-0.0835827887058258,-0.2832731008529663,-0.5462576150894165,-0.22852858901023865
0.08337795734405518,0.0509679913520813,-0.08968043327331543,-0.06083881855010986,-0.5890084505081177,-0.5157580375671387,-0.2643669545650482
0.103598952293396,0.1010444164276123,-0.14109927415847778,-0.09249314665794373,-1.013729214668274,-0.6532607674598694,-0.41531309485435486
0.12363600730895996,0.09982138872146606,-0.15122294425964355,-0.10898488759994507,-1.4054675102233887,-0.6411524415016174,-0.5443511605262756
0.1434999704360962,0.07372820377349854,-0.1415119767189026,-0.11409014463424683,-1.7164851427078247,-0.6045510172843933,-0.6918498277664185
0.16356396675109863,0.0782126784324646,-0.09829336404800415,-0.11822772026062012,-1.933139443397522,-0.5507527589797974,-0.9332064390182495
0.18369901180267334,0.07633697986602783,-0.04011744260787964,-0.09695732593536377,-1.7791956663131714,-0.7597475051879883,-1.002085566520691
0.20382201671600342,0.10713756084442139,0.040521204471588135,-0.08387899398803711,-1.3719953298568726,-0.9098086953163147,-1.0131969451904297
0.22398602962493896,0.10371589660644531,0.08725243806838989,-0.06303432583808899,-1.2082386016845703,-0.9851950407028198,-1.0779058933258057
0.24404895305633545,0.09538102149963379,-0.025261759757995605,-0.0819547176361084,-1.4349799156188965,-0.9904254674911499,-1.1423799991607666
0.26404500007629395,0.09251141548156738,-0.010480821132659912,-0.07683193683624268,-1.86214017868042,-0.9201728701591492,-1.2852896451950073
0.2840379476547241,0.10535824298858643,0.015469551086425781,-0.06513792276382446,-2.485650062561035,-0.910460889339447,-1.555784821510315
0.30435800552368164,0.11998766660690308,-0.06523144245147705,-0.07765018939971924,-2.9750754833221436,-0.9137810468673706,-1.7845380306243896
0.3242729902267456,0.11528187990188599,0.02184462547302246,-0.06953413784503937,-3.285064220428467,-0.8586717247962952,-2.0089383125305176
0.3442569971084595,0.11396491527557373,0.029456138610839844,-0.06508117914199829,-3.7186989784240723,-0.7914732098579407,-2.2341301441192627
0.3643449544906616,0.11716878414154053,-0.02602905035018921,-0.08347266912460327,-3.9544577598571777,-0.6946374773979187,-2.3611323833465576
0.3842430114746094,0.11266964673995972,0.06609714031219482,-0.06719189882278442,-3.863600730895996,-0.5435284376144409,-2.5069565773010254
