timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007716059684753420,0.033561766147613500,0.017611563205719000,0.010852336883544900,-0.06774039566516880,0.1081659272313120,0.03731611743569370
0.030106067657470700,0.09537726640701290,0.15574800968170200,0.008186370134353640,0.1932239681482320,-0.06084520369768140,0.053907610476017
0.04556405544281010,0.0654149055480957,0.029028117656707800,-0.03451472520828250,0.16522487998008700,0.028760051354765900,0.15863771736621900
0.06566905975341800,0.035501718521118200,-0.028081238269805900,-0.011398345232009900,0.06159767508506780,0.02099400758743290,0.13993404805660200
0.08567404747009280,0.07060885429382320,0.055588364601135300,0.022861778736114500,0.009054426103830340,-0.004249297082424160,0.10387357324361800
0.10574495792388900,0.03308993577957150,0.06622028350830080,0.0341411828994751,0.030362790450453800,-0.0025254334323108200,0.1664126217365270
0.12546706199646000,0.057845890522003200,0.045071423053741500,0.02333652973175050,0.1707262098789220,-0.013034533709287600,0.23019881546497300
0.14568305015564000,0.0671505331993103,0.07514184713363650,-0.003015756607055660,0.10552556812763200,0.15667808055877700,-0.03428489714860920
0.16732001304626500,0.027815282344818100,0.0008671283721923830,-0.01041489839553830,-0.00648414297029376,0.06697268038988110,0.24062536656856500
0.18644702434539800,0.08135229349136350,0.03098362684249880,-0.013936817646026600,0.23716041445732100,-0.06873162090778350,0.25565600395202600
0.20578396320343000,0.07158666849136350,0.10228818655014000,-0.011562228202819800,0.25019288063049300,-0.07664653658866880,0.3828895092010500
0.22758102416992200,0.10815191268920900,0.024791419506073000,-0.025336861610412600,0.34295737743377700,-0.16979804635047900,0.3269002437591550
0.24632203578949000,0.08523690700531010,0.15292096138000500,-0.024519026279449500,0.26201191544532800,-0.13846568763256100,0.2609890103340150
0.2663060426712040,0.03782433271408080,0.07494968175888060,-0.0031448304653167700,0.008651459589600560,-0.13026182353496600,0.21169413626194
0.28653502464294400,0.05367463827133180,0.03805786371231080,-0.017761915922164900,-0.07814885675907140,-0.17966532707214400,0.23157638311386100
0.3061710596084600,0.0798417329788208,-0.04621320962905880,-0.06001725792884830,-0.027856720611453100,-0.2913503348827360,0.3861580193042760
0.3262699842453000,0.12925273180007900,-0.2066236138343810,-0.0730237364768982,0.14452862739563000,-0.4080018401145940,0.7207456231117250
0.34668099880218500,0.19966822862625100,0.0021525025367736800,-0.05224108695983890,0.4280772805213930,-0.48309099674224900,0.7914256453514100
0.3670259714126590,0.17531073093414300,-0.07793819904327390,-0.07959547638893130,0.19601549208164200,-0.46198225021362300,0.9788528084754940
0.3872150182724000,0.21210825443267800,-0.2310636043548580,-0.10739687085151700,-0.25917983055114700,-0.6576114296913150,1.153183102607730
0.40630197525024400,0.2706187963485720,-0.4468350410461430,-0.1362697184085850,-0.520707905292511,-0.8980812430381780,1.510607361793520
0.42617499828338600,0.3112853765487670,-0.5019646286964420,-0.11058300733566300,-0.5082696080207830,-1.1942555904388400,1.9084059000015300
0.44629406929016100,0.28857725858688400,-0.4265440106391910,-0.09008762240409850,-0.37759873270988500,-1.4024817943573000,2.2392966747283900
0.46622800827026400,0.24739694595336900,-0.30239665508270300,-0.07439957559108730,-0.5306057929992680,-1.4749757051467900,2.4391560554504400
0.4869340658187870,0.20526885986328100,-0.34288614988327000,-0.08480148017406460,-0.8420079350471500,-1.524053692817690,2.640037775039670
0.5069400072097780,0.2009168267250060,-0.3132072687149050,-0.051729679107666000,-0.7299511432647710,-1.4565889835357700,3.0080692768096900
0.5269149541854860,0.24469774961471600,0.019082069396972700,0.09446526318788530,-0.2658749520778660,-1.4940974712371800,2.9584202766418500
0.5470939874649050,0.24230295419693000,0.5998184084892270,0.08238029479980470,-0.1916302740573880,-1.4130665063858000,2.4730288982391400
0.5674680471420290,0.08893826603889470,0.2521584630012510,0.10795992612838700,-1.02916419506073,-1.1233396530151400,2.183558702468870
0.5873429775238040,-0.005049705505371090,-0.10165631771087600,0.12948232889175400,-1.4473358392715500,-0.9352978467941280,2.143317699432370
0.6070480346679690,0.08478441834449770,0.10118937492370600,0.10930585861206100,-0.44614771008491500,-0.8247918486595150,2.253310441970830
0.6272339820861820,0.16587847471237200,0.5498432517051700,0.05124378204345700,0.9644843339920040,-0.9420167803764340,2.081686019897460
0.6473630666732790,0.1445140540599820,0.4881080985069280,-0.014905095100402800,1.077883005142210,-0.7635777592659000,2.014502763748170
0.6674749851226810,0.020295798778533900,0.01828712224960330,0.06975418329238890,0.18159465491771700,-0.49374788999557500,1.9623593091964700
0.6875020265579220,0.027904599905014000,-0.2508203983306890,0.06637108325958250,-0.42793524265289300,-0.2979120910167690,2.1199417114257800
0.7072640657424930,0.11185367405414600,-0.1153707504272460,0.06694376468658450,-0.09675852954387670,-0.3216243386268620,2.112666130065920
0.7273340225219730,0.17880240082740800,0.08826225996017460,-0.017261028289794900,0.4542253315448760,-0.35289064049720800,2.1812305450439500
0.7474030256271360,0.16244882345199600,0.03924858570098880,-0.033047497272491500,0.5107120871543880,-0.30215051770210300,2.2693159580230700
