timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010722994804382300,-0.05531966686248780,0.12491250038147000,0.033910706639289900,-0.26151829957962000,-0.2116706520318990,0.015022464096546200
0.033288002014160200,-0.02764648199081420,0.06286841630935670,0.041091397404670700,-0.37890321016311600,-0.10327574610710100,0.02850741147995000
0.048407912254333500,-0.00040221214294433600,0.0788993090391159,0.06227526068687440,-0.2685535252094270,-0.029937615618109700,0.03616366535425190
0.0684729814529419,0.009334743022918700,0.06262880563735960,0.042350172996521000,-0.10200898349285100,0.02151891589164730,0.08529286831617360
0.08858799934387210,0.030115902423858600,0.08048373460769650,0.031390368938446000,0.1674061268568040,0.05805934965610500,0.17129036784172100
0.10891997814178500,0.033950090408325200,0.04672840237617490,0.026204288005828900,0.20457430183887500,0.06484854966402050,0.018429545685648900
0.12863194942474400,0.03330141305923460,0.012874186038970900,0.013291001319885300,0.1491580605506900,0.006326913833618160,0.060661353170871700
0.1485610008239750,0.061611175537109400,0.030995428562164300,-0.005073711276054380,0.06813135743141170,-0.0603056475520134,-0.03350992128252980
0.16878092288970900,0.05502527952194210,0.05095718801021580,-0.0009647607803344730,-0.06517098098993300,-0.1528528779745100,-0.08161120116710660
0.18914198875427200,0.07858169078826900,0.08064045011997220,-0.04646587371826170,0.0013791359961032900,-0.29322969913482700,-0.09727182239294050
0.20886695384979200,0.1384793519973760,0.08832010626792910,-0.08984540402889250,0.1419026404619220,-0.4909973740577700,-0.07464919984340670
0.22900891304016100,0.14730304479599,0.04246053099632260,-0.12492989748716400,0.07719071954488750,-0.6910393834114080,-0.032354772090911900
0.2490999698638920,0.13509279489517200,0.017075911164283800,-0.03767341375350950,0.03193275257945060,-0.8335129022598270,-0.05380683392286300
0.26910293102264400,0.04638791084289550,0.09441669285297390,0.07764923572540280,-0.013971827924251600,-0.7316768169403080,-0.07664357870817180
0.2891089916229250,0.017916858196258500,0.11796443164348600,0.05521583557128910,0.1652476042509080,-0.65423583984375,-0.016927680000662800
0.30923593044281000,0.07679498195648190,0.12136302888393400,-0.0942147970199585,0.3821346163749700,-0.8132731914520260,0.13745833933353400
0.3296079635620120,0.2044113278388980,-0.1330508440732960,-0.382088303565979,0.1942584365606310,-1.2960439920425400,0.3714526891708370
0.34934794902801500,0.398769736289978,-0.2666012644767760,-0.48745274543762200,-0.057713329792022700,-1.9964333772659300,0.5923659801483150
0.36949098110199000,0.39949703216552700,-0.2894168794155120,-0.4348917007446290,-0.43324536085128800,-2.52167010307312,0.6583473086357120
0.3894239664077760,0.20063364505767800,-0.039753228425979600,-0.07387997955083850,-0.6023145914077760,-2.5490055084228500,0.5445623993873600
0.4093179702758790,0.04530984163284300,0.1012217104434970,0.15208004415035200,-0.5985775589942930,-2.261176109313970,0.48460033535957300
0.4295259714126590,-0.029079854488372800,0.3050083816051480,0.5349491834640500,-0.18306876718998000,-1.693955659866330,0.32098904252052300
0.44943201541900600,-0.25796937942504900,0.33280375599861100,0.560364842414856,-0.052171558141708400,-0.9924154877662660,0.08858885616064070
0.46952593326568600,-0.2922840714454650,0.2344677448272710,0.4083801209926610,0.10596528649330100,-0.6347697377204900,-0.07789346575737
0.4896599054336550,-0.23729795217514000,0.1655864417552950,0.23899468779563900,0.3484173119068150,-0.4747784733772280,-0.09083785861730580
0.5095869302749630,-0.07454425096511840,0.009087324142456060,-0.006095975637435910,0.3919290006160740,-0.5262951850891110,-0.07488462328910830
0.5297459363937380,0.033104658126831100,-0.10496234893798800,-0.14912208914756800,0.21890944242477400,-0.7952137589454650,-0.031353723257780100
0.549752950668335,0.0999634861946106,-0.1180688738822940,-0.07837420701980590,-0.007116761989891530,-0.965053915977478,-0.004374902695417400
0.5698399543762210,0.10814768075943000,-0.06202241778373720,0.05723342299461370,-0.12128881365060800,-0.8746355772018430,0.0094447061419487
0.5898369550704960,0.01801842451095580,0.08077225089073180,0.037569642066955600,0.014856981113553000,-0.6832190155982970,0.10999195277690900
0.6098489761352540,0.03713369369506840,0.05866879224777220,0.007259488105773930,0.15571239590644800,-0.7258914113044740,0.22299353778362300
0.6298809051513670,0.10827457904815700,-0.041808754205703700,-0.040122032165527300,0.014452534727752200,-0.961107611656189,0.23092137277126300
0.6498609781265260,0.06828242540359500,-0.0974130928516388,-0.02537122368812560,-0.2645827829837800,-1.0268218517303500,0.1324140727519990
0.6708309650421140,0.05734974145889280,-0.01889216899871830,-0.029845595359802200,-0.32884639501571700,-1.0613311529159500,0.12373286485672000
0.6900529861450200,0.08608460426330570,0.09027376770973210,-0.11269301176071200,-0.1742497980594640,-1.0940163135528600,0.20804770290851600
0.7099989652633670,0.10561591386795000,0.07463374733924870,-0.09949570894241330,-0.17143996059894600,-1.22943913936615,0.1905806064605710
0.7300390005111690,0.10987043380737300,0.026855409145355200,-0.09032309055328370,-0.34296199679374700,-1.3441457748413100,0.20517219603061700
0.750167965888977,0.16219210624694800,-0.045238107442855800,-0.3722396790981290,-0.1941131353378300,-1.7085309028625500,0.4927259385585790
0.7704849243164060,0.3182714581489560,-0.08989757299423220,-0.4462062120437620,-0.053406260907650000,-2.2681703567504900,0.7017644047737120
0.7902649641036990,0.2715038061141970,0.011996060609817500,-0.1170693039894100,-0.4778490364551540,-2.418243169784550,0.5635032653808590
0.8115479946136480,0.14091038703918500,0.02469843626022340,0.08499187231063840,-0.7706148624420170,-2.0781614780426000,0.42192956805229200
0.8302929401397710,0.15644967555999800,0.1267877221107480,0.04751688241958620,-0.4469517171382900,-1.985274076461790,0.39791610836982700
0.8502799272537230,0.04827117919921880,0.19195926189422600,0.21734482049942000,-0.09380010515451430,-1.9280816316604600,0.34547126293182400
0.8707199096679690,-0.038699984550476100,0.15195885300636300,0.41874998807907100,-0.11693611741066000,-1.5579280853271500,0.1878022998571400
0.8904939889907840,-0.06671798229217530,-0.006486386060714720,0.1790725588798520,-0.2735239863395690,-1.350307583808900,0.0739097148180008
0.9104509353637700,-0.03931683301925660,0.09571215510368350,0.17023593187332200,0.09585006535053250,-1.3171842098236100,0.12478657811880100
0.9305930137634280,-0.022197425365448000,0.16645079851150500,0.2987107038497930,0.43921539187431300,-1.0241349935531600,0.18883715569973000
0.9504330158233640,0.030233383178710900,0.10021859407424900,-0.034712016582489000,0.4842005968093870,-1.0423853397369400,0.26635923981666600
0.9707629680633550,0.06685572862625120,-0.14019986987114000,-0.21303892135620100,-0.030949389562010800,-1.3932456970214800,0.29960209131240800
0.9907099008560180,0.04590964317321780,-0.13739550113678000,0.01771104335784910,-0.2952801585197450,-1.4712014198303200,0.30383142828941300
1.0106589794158900,0.05040872097015380,0.1481400430202480,-0.031356632709503200,0.26315081119537400,-1.4048762321472200,0.3897956311702730
1.0306649208068800,0.07444676756858830,0.16648414731025700,-0.16158217191696200,0.5287318825721740,-1.4793635606765700,0.4823598563671110
1.0507549047470100,0.0659722089767456,-0.03395017981529240,-0.22843992710113500,0.11312653124332400,-1.6372815370559700,0.4246208965778350
1.0709359645843500,0.07657060027122500,-0.05575433373451230,-0.07420086860656740,-0.12499599158763900,-1.7875064611434900,0.33697861433029200
1.0908989906311000,0.09216433763504030,0.10110095143318200,-0.12289434671402000,0.06694210320711140,-1.7930463552475000,0.32077720761299100
1.1108689308166500,0.0997382402420044,0.15076106786727900,-0.17296069860458400,0.36329716444015500,-1.8271737098693800,0.412119060754776
1.130950927734380,0.16983318328857400,0.04804772138595580,-0.005249917507171630,-0.15464574098587000,-1.9184205532074000,0.24730579555034600
1.1509239673614500,0.10667309165000900,-0.10373848676681500,0.10721361637115500,-0.45601803064346300,-1.7943203449249300,0.21554231643676800
1.1719379425048800,0.11482271552085900,0.16662895679473900,-0.07297134399414060,0.2543574869632720,-1.774050235748290,0.4783094525337220
1.1911499500274700,0.18839308619499200,0.14092585444450400,-0.044796884059906000,0.3579113185405730,-2.046297311782840,0.6199512481689450
1.2110469341278100,0.1650794893503190,-0.16488322615623500,0.2544892430305480,-0.3848341703414920,-1.9212276935577400,0.4361386001110080
1.231215000152590,0.06336680054664610,0.1029340922832490,0.0692753791809082,0.1069532036781310,-1.5870447158813500,0.4712439775466920
1.251230001449590,0.1253974437713620,0.3061503469944,-0.15930676460266100,0.8805021643638610,-1.7240211963653600,0.688987672328949
1.2714409828186000,0.11485788226127600,0.03626587986946110,0.03263294696807860,0.29925736784935,-1.93618905544281,0.5741327404975890
1.2912769317627000,0.010739799588918700,-0.18415594100952100,0.26258957386016800,-0.5224697589874270,-1.6939517259597800,0.25455597043037400
1.3112949132919300,-0.044288408011198000,0.1423511803150180,0.0768747329711914,-0.025598330423235900,-1.339577078819280,0.2659667134284970
1.331305980682370,0.025637682527303700,0.2389306128025060,-0.03864717483520510,0.49909916520118700,-1.433036208152770,0.4150037169456480
1.3514059782028200,0.038198988884687400,-0.09466508030891420,-0.06263995170593260,0.31607872247695900,-1.7393425703048700,0.5227370858192440
1.3717069625854500,0.014866463840007800,-0.12859812378883400,0.06816720962524410,-0.061017073690891300,-1.8374977111816400,0.4535558521747590
1.391569972038270,-0.04086528718471530,-0.008909016847610470,0.21137547492981000,-0.01639196090400220,-1.4455735683441200,0.391586571931839
1.4114969968795800,-0.011275500059127800,0.2126767933368680,0.05218994617462160,0.42875760793685900,-1.098380208015440,0.38697588443756100
1.4316790103912400,0.06829091906547550,0.13406327366828900,-0.05212604999542240,0.5869355201721190,-1.2122492790222200,0.47165870666503900
1.4516369104385400,0.07855650782585140,-0.11614644527435300,-0.055738210678100600,0.19857056438922900,-1.6158827543258700,0.5033289194107060
1.471782922744750,0.07479330897331240,-0.1136578619480130,-0.02414250373840330,-0.06943245232105260,-1.7935725450515700,0.4109644591808320
1.4918129444122300,0.033055782318115200,0.09465694427490230,-0.004529058933258060,0.08884450793266300,-1.6301671266555800,0.4220253825187680
1.5117340087890600,0.0563981831073761,0.16918227076530500,-0.030404329299926800,0.2938610017299650,-1.4873292446136500,0.43323609232902500
1.532012939453130,0.07693400979042050,0.09541800618171690,-0.03954589366912840,0.4008455276489260,-1.4656319618225100,0.47133132815361000
1.5521049499511700,0.07141849398612980,0.04553231596946720,0.05925065279006960,0.20339611172676100,-1.5191959142684900,0.41002950072288500
1.5721039772033700,0.044715553522110000,-0.038719892501831100,0.1149713397026060,-0.14770488440990400,-1.439844012260440,0.2715694010257720
1.5919619798660300,0.04695093631744390,0.008519977331161500,0.09081637859344480,-0.1313297003507610,-1.2732460498809800,0.265465646982193
1.6120169162750200,0.06896185874938970,0.10212388634681700,0.051144957542419400,0.12237903475761400,-1.2233599424362200,0.41705602407455400
1.6320229768753100,0.10113418102264400,0.07984763383865360,-0.040245652198791500,0.35481759905815100,-1.2991852760314900,0.5599861741065980
1.6520459651947000,0.057554930448532100,0.010530412197113000,-0.027587950229644800,0.4047522246837620,-1.399482011795040,0.6555156111717220
1.6723430156707800,0.07093214988708500,-0.01938486099243160,0.03317052125930790,0.5490480065345760,-1.4892292022705100,0.7310234904289250
1.6921759843826300,0.05934739112854000,0.032115012407302900,0.09990531206130980,0.7695140242576600,-1.4366027116775500,0.7387253046035770
1.7121880054473900,0.01692146062850950,0.09063437581062320,0.08793693780899050,0.467856764793396,-1.2589824199676500,0.6386722922325130
1.73220694065094,0.01782923936843870,0.014430910348892200,0.1516466736793520,0.0908263698220253,-0.9721134305000310,0.4666179418563840
