timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.030930042266845703,-0.06615942716598511,-0.21792033314704895,0.002384856343269348,0.1309216171503067,0.08451105654239655,-0.1814456284046173
0.042237043380737305,0.0528300404548645,0.15658092498779297,0.04655219614505768,-0.17575249075889587,-0.08177352696657181,0.1039743572473526
0.04709899425506592,-0.03545635938644409,0.055873364210128784,-0.04598025977611542,-0.04903047904372215,-0.01095021702349186,-0.038608621805906296
0.06800508499145508,-0.009842336177825928,-0.037526220083236694,-0.024912238121032715,-0.14742203056812286,-0.09015848487615585,-0.035347048193216324
0.08713805675506592,-0.008448541164398193,0.09538418054580688,-0.01762598752975464,-0.07606588304042816,-0.0813964232802391,-0.07120105624198914
0.10729801654815674,-0.013734579086303711,0.012334942817687988,-0.022826284170150757,-0.045278117060661316,-0.08572033047676086,-0.1069842204451561
0.12721800804138184,-0.0011031627655029297,0.052800774574279785,-0.022573411464691162,-0.07000663131475449,-0.09834850579500198,-0.16231195628643036
0.14759397506713867,0.008366167545318604,0.03228732943534851,-0.026267141103744507,-0.20584215223789215,-0.06578550487756729,-0.36872902512550354
0.16733300685882568,0.036692023277282715,0.04874622821807861,-0.03176489472389221,-0.29824116826057434,-0.15354757010936737,-0.3532324731349945
0.18739807605743408,0.020956218242645264,0.042445600032806396,-0.05725806951522827,-0.42495179176330566,-0.24906982481479645,-0.5019454956054688
0.20771408081054688,0.023973822593688965,0.047378361225128174,-0.041485339403152466,-0.6008127927780151,-0.25047439336776733,-0.6135454773902893
0.22779905796051025,-0.0002617835998535156,0.011923342943191528,-0.04321298003196716,-0.6914157867431641,-0.20212548971176147,-0.76472008228302
0.24768805503845215,0.011098921298980713,0.04994988441467285,-0.04089885950088501,-0.22264701128005981,-0.34437239170074463,-0.7219762802124023
0.26767098903656006,0.053424954414367676,0.16398847103118896,-0.036481380462646484,-0.21049171686172485,-0.34669122099876404,-0.7588541507720947
0.2876800298690796,-0.023405909538269043,-0.03458988666534424,-0.032249778509140015,-0.8806980848312378,-0.13301992416381836,-0.992743968963623
0.307731032371521,-0.01056063175201416,-0.08392921090126038,-0.04984128475189209,-1.5047154426574707,-0.025050856173038483,-1.2021530866622925
0.3277829885482788,-0.0014097094535827637,-0.05899685621261597,-0.05511382222175598,-2.001108169555664,0.17289285361766815,-1.5261082649230957
0.34782707691192627,-0.011882483959197998,-0.05214393138885498,-0.05453383922576904,-2.7597548961639404,0.38368842005729675,-1.8064217567443848
0.36792004108428955,0.0003482699394226074,-0.06328439712524414,-0.027972638607025146,-3.181521415710449,0.48327335715293884,-1.992746114730835
0.3879430294036865,0.04377096891403198,0.026772022247314453,-0.035874903202056885,-3.1254146099090576,0.3453066945075989,-2.0437240600585938
0.40796399116516113,0.061380743980407715,0.05686873197555542,-0.05634588003158569,-2.8861842155456543,0.3104696273803711,-2.1097609996795654
0.42801403999328613,0.029924392700195312,0.052630603313446045,-0.04199552536010742,-2.719651937484741,0.3156411945819855,-1.9987696409225464
0.4481379985809326,0.04528254270553589,0.08332943916320801,-0.01900470070540905,-2.3416647911071777,0.15122298896312714,-1.7686855792999268
0.46813297271728516,0.0826912522315979,0.10595470666885376,-0.007357120513916016,-1.725196361541748,-0.18819956481456757,-1.420024037361145
0.4881770610809326,0.058278679847717285,0.10105878114700317,-0.04158223420381546,-1.7019495964050293,-0.10151154547929764,-1.2524421215057373
0.5082579851150513,0.009052038192749023,-0.02632606029510498,-0.03130854666233063,-2.2780215740203857,0.14880989491939545,-1.4984097480773926
0.5283349752426147,0.04102689027786255,-0.1684032678604126,-0.046218141913414,-2.6039042472839355,0.22470518946647644,-1.7980846166610718
0.5484189987182617,0.08395326137542725,0.019350290298461914,-0.000895380973815918,-2.8017921447753906,0.22943124175071716,-1.9529436826705933
0.5684970617294312,0.09485119581222534,0.18728160858154297,0.05822029709815979,-2.712052345275879,0.14524365961551666,-2.1193394660949707
0.5884740352630615,0.07980245351791382,0.1456788182258606,0.03395363688468933,-2.428222179412842,0.20241425931453705,-2.1876394748687744
0.6083310842514038,0.05505964159965515,0.16287338733673096,0.00920817255973816,-2.0088350772857666,0.3974095582962036,-2.1827774047851562
0.628527045249939,0.046399086713790894,0.15858346223831177,0.010432124137878418,-1.56019127368927,0.5277686715126038,-2.0959134101867676
0.6486140489578247,0.053333550691604614,0.10486197471618652,0.013629287481307983,-1.4459376335144043,0.613535463809967,-2.044835090637207
0.668599009513855,0.0404227077960968,-0.008639633655548096,0.043375611305236816,-1.6294631958007812,0.710666835308075,-2.0504093170166016
0.688621997833252,0.046406447887420654,-0.03014957904815674,0.05412432551383972,-1.9147781133651733,0.7696412205696106,-2.131657600402832
0.7087230682373047,0.050429314374923706,-0.041915297508239746,0.011100053787231445,-2.0103559494018555,0.8376684188842773,-2.0520527362823486
0.7288060188293457,0.056183770298957825,0.0009723901748657227,-0.026442229747772217,-2.022035598754883,0.9549370408058167,-2.0209527015686035
0.7487540245056152,0.06641450524330139,0.016852736473083496,0.021954894065856934,-2.1339874267578125,0.9389503002166748,-2.0127718448638916
0.7687979936599731,0.08688750863075256,-0.004028022289276123,0.009926259517669678,-2.0945000648498535,0.8979512453079224,-1.9153401851654053
0.7888849973678589,0.07421302795410156,0.02077662944793701,-0.03285634517669678,-1.762506127357483,0.9420574307441711,-1.697490930557251
0.8089240789413452,0.06051342189311981,0.07342678308486938,-0.04916638135910034,-1.2499841451644897,1.0702508687973022,-1.4440540075302124
0.8289930820465088,0.06823018938302994,0.028783321380615234,-0.10623353719711304,-0.7095855474472046,1.1768358945846558,-1.1901291608810425
0.8492130041122437,0.07729007303714752,0.013206422328948975,-0.06584209203720093,-0.6642193794250488,1.1658000946044922,-1.0800201892852783
0.8690730333328247,0.09558571875095367,-0.11144065856933594,0.010983049869537354,-1.0248873233795166,1.0558210611343384,-1.1354798078536987
0.8891230821609497,0.12182176113128662,-0.1202307939529419,0.000988006591796875,-1.298852562904358,0.9813665151596069,-1.1696751117706299
0.9092249870300293,0.0917644277215004,-0.02433222532272339,0.01476198434829712,-0.9987568855285645,1.043389916419983,-1.0350860357284546
0.9292310476303101,0.07996141910552979,0.10946786403656006,0.024924635887145996,-0.6546543836593628,1.1511560678482056,-0.890265703201294
0.949226975440979,0.06581394374370575,0.07552391290664673,0.04637986421585083,-0.573065459728241,1.2723488807678223,-0.8609662055969238
0.969196081161499,0.05418197810649872,-0.02676999568939209,0.11120623350143433,-0.6659964919090271,1.2831580638885498,-0.8977367877960205
0.9892630577087402,0.08036817610263824,0.029633760452270508,0.24248164892196655,-0.6222780346870422,1.1855037212371826,-0.9281484484672546
1.0092710256576538,0.062143102288246155,0.14979827404022217,0.17257076501846313,-0.16603726148605347,1.387908697128296,-0.9307527542114258
1.030055046081543,-0.010907083749771118,0.2266397476196289,0.17853140830993652,-0.045486729592084885,1.8283969163894653,-0.9873672723770142
1.0494500398635864,-0.0014742612838745117,0.07579702138900757,0.06303316354751587,-0.11341539025306702,1.9676884412765503,-0.9826048612594604
1.0695480108261108,0.06292316317558289,-0.011905252933502197,0.006012976169586182,-0.09252303838729858,1.8738791942596436,-0.9181095361709595
1.0895860195159912,0.08714237809181213,0.012209832668304443,-0.0026907920837402344,-0.05535616725683212,1.722403883934021,-0.8526328802108765
1.1096210479736328,0.12491941452026367,-0.002987205982208252,-0.04951828718185425,-0.11859141290187836,1.608001947402954,-0.8506084084510803
1.1296610832214355,0.11960187554359436,-0.033669352531433105,-0.027380168437957764,-0.4106299579143524,1.5682055950164795,-0.970275342464447
1.149724006652832,0.13416051864624023,-0.02788776159286499,0.03894597291946411,-0.4982973337173462,1.4778982400894165,-0.9659011960029602
1.1698120832443237,0.11966538429260254,0.06822264194488525,-0.022779464721679688,-0.31572240591049194,1.5952826738357544,-0.815476655960083
1.1897960901260376,0.10386282205581665,0.044385433197021484,-0.12188190221786499,-0.06654233485460281,1.5604346990585327,-0.6385179758071899
1.2099580764770508,0.15543723106384277,-0.0008780956268310547,-0.11013972759246826,0.1774970293045044,1.4731671810150146,-0.4709038734436035
1.2299140691757202,0.1688147783279419,-0.10068655014038086,-0.1678674817085266,0.12042329460382462,1.1630644798278809,-0.4753400981426239
1.2500749826431274,0.2030075192451477,-0.1761707067489624,-0.1262589693069458,-0.22202178835868835,0.7999309301376343,-0.4844251275062561
1.270151972770691,0.20229321718215942,-0.16398769617080688,-0.1969606876373291,-0.12824463844299316,0.6772023439407349,-0.3582057058811188
1.2901440858840942,0.16837894916534424,-0.058766305446624756,-0.23835831880569458,0.06697285175323486,0.5215248465538025,-0.18881076574325562
1.3104530572891235,0.16184258460998535,-0.11973172426223755,-0.26801639795303345,0.12480064481496811,0.22341541945934296,-0.04006417095661163
1.330098032951355,0.17425936460494995,-0.15680944919586182,-0.24747735261917114,0.20472092926502228,0.021880701184272766,0.08524405211210251
1.3501909971237183,0.13080620765686035,-0.17020010948181152,-0.3478618264198303,0.339472234249115,-0.22702844440937042,0.3156801164150238
1.3703880310058594,0.16758263111114502,-0.19000643491744995,-0.3953949213027954,0.7424752712249756,-0.7901280522346497,0.6645445227622986
1.3902620077133179,0.17277264595031738,-0.1744769811630249,-0.4136708378791809,0.8406235575675964,-1.0384619235992432,0.8550869226455688
1.4103820323944092,0.11891788244247437,-0.2686401605606079,-0.2899136543273926,0.5654850006103516,-1.315242886543274,0.9269059300422668
1.4304530620574951,0.11452609300613403,-0.23683613538742065,-0.2114248275756836,0.42763638496398926,-1.6455289125442505,0.9334675669670105
1.4504380226135254,0.047540903091430664,-0.17244672775268555,-0.1530461311340332,0.459530234336853,-1.9432224035263062,1.0082786083221436
1.4704740047454834,0.040743112564086914,-0.013867616653442383,0.025205254554748535,0.5713294744491577,-1.8883799314498901,1.056641697883606
1.4904910326004028,-0.031139612197875977,0.08635306358337402,0.04081451892852783,0.5679073929786682,-1.4200114011764526,1.0328832864761353
1.5105940103530884,-0.1158866286277771,0.1653381586074829,0.04869502782821655,0.6447580456733704,-0.9560320377349854,0.9597649574279785
1.5306400060653687,-0.11711066961288452,0.11015152931213379,0.1320580244064331,0.5844036340713501,-0.9721271395683289,0.859693706035614
1.5506700277328491,-0.06060883402824402,0.06367141008377075,0.18806153535842896,0.6130289435386658,-1.0295888185501099,0.7834483981132507
1.570707082748413,-0.07976403832435608,0.12964290380477905,0.09331804513931274,0.7093309760093689,-0.7429453730583191,0.7137511372566223
1.5908020734786987,-0.11056011915206909,0.12153762578964233,0.07705235481262207,0.7314826250076294,-0.4306172728538513,0.7028108239173889
1.610813021659851,-0.05771788954734802,0.041899144649505615,0.04279524087905884,0.8840789794921875,-0.5388159155845642,0.7192718386650085
1.6308790445327759,-0.018407851457595825,0.030559420585632324,0.05509406328201294,0.8310185074806213,-0.6299386620521545,0.6761388778686523
1.6509590148925781,-0.015409588813781738,-0.0028492212295532227,0.07928210496902466,0.3478153347969055,-0.5982251763343811,0.5083346366882324
1.6709309816360474,0.00779375433921814,-0.04160773754119873,0.05678975582122803,0.20153243839740753,-0.6119799017906189,0.39069244265556335
1.690991997718811,-0.000613778829574585,0.10920339822769165,0.004136383533477783,0.7736513018608093,-0.48304906487464905,0.5455583930015564
