timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03292393684387207,-0.15716803073883057,0.48473191261291504,-0.02100980281829834,0.010312899947166443,0.1829736828804016,0.01800435408949852
0.04455101490020752,0.033221542835235596,-0.0024177134037017822,-0.14659112691879272,0.14526435732841492,-0.0028459755703806877,-0.04716063290834427
0.06448996067047119,-0.02835977077484131,0.03888660669326782,-0.1157078742980957,-0.03321179375052452,0.12081684917211533,-0.03845246508717537
0.08371996879577637,-0.021854698657989502,0.033281177282333374,-0.116119384765625,-0.08543965965509415,0.04182668775320053,-0.02627113088965416
0.10390400886535645,-0.006985723972320557,0.013814359903335571,-0.10473471879959106,-0.20111939311027527,-0.13854575157165527,0.22828146815299988
0.12397396564483643,-0.06029921770095825,0.036939650774002075,-0.10310864448547363,-0.07413958013057709,0.05667034909129143,0.03526097163558006
0.14396893978118896,-0.03478020429611206,0.09268301725387573,-0.11411929130554199,0.2098224014043808,0.08824558556079865,0.048038121312856674
0.16405999660491943,-0.03826308250427246,0.04393857717514038,-0.10396319627761841,0.2320939302444458,0.14887936413288116,0.06363878399133682
0.18499290943145752,-0.037244558334350586,0.008493781089782715,-0.08822977542877197,0.14030274748802185,0.15267996490001678,0.07349244505167007
0.2039879560470581,-0.007583141326904297,0.01765546202659607,-0.08981221169233322,-0.0458189882338047,0.09058064967393875,0.027328744530677795
0.2240610122680664,-0.009452223777770996,0.013958364725112915,-0.10559791326522827,-0.36833658814430237,0.07177313417196274,-0.07452045381069183
0.24416601657867432,-0.0034725069999694824,0.05205714702606201,-0.09785354137420654,-1.183252215385437,-0.009105470031499863,-0.40884628891944885
0.26416099071502686,0.0009376406669616699,0.014370709657669067,-0.12915807962417603,-2.052684783935547,-0.10441254079341888,-0.7299436926841736
0.28415000438690186,0.02392566204071045,0.11429554224014282,-0.13159918785095215,-2.8179478645324707,-0.27032268047332764,-1.1079652309417725
0.3043760061264038,0.015585482120513916,0.125607430934906,-0.13406503200531006,-3.4597911834716797,-0.34866008162498474,-1.4628932476043701
0.3243449926376343,0.007444977760314941,0.23706576228141785,-0.1390979290008545,-3.9130656719207764,-0.33587852120399475,-1.8869264125823975
0.3443359136581421,0.023280858993530273,0.28204214572906494,-0.11247360706329346,-4.294726848602295,-0.32581761479377747,-2.3956210613250732
0.3644369840621948,0.013475358486175537,0.32466691732406616,-0.08061955124139786,-4.286355495452881,-0.2299443781375885,-2.7990686893463135
