timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006375908851623535,-0.13061809539794922,-0.31706827878952026,-0.06378161907196045,0.17993739247322083,0.4340674579143524,0.02569926157593727
0.02753293514251709,0.2568393349647522,-0.18547536432743073,0.06700199842453003,-0.13207192718982697,-0.10699232667684555,-0.0037775360979139805
0.044711947441101074,-0.0027709007263183594,-0.09082207083702087,-0.062165141105651855,-0.048971179872751236,0.0032524210400879383,-0.0558013878762722
0.06461000442504883,0.04859626293182373,-0.2669993042945862,-0.06724834442138672,-0.2410058081150055,-0.08901891857385635,-0.1242150366306305
0.0845799446105957,0.05323505401611328,-0.1383822113275528,-0.04906463623046875,-0.3299844264984131,-0.1805213987827301,-0.15921050310134888
0.10455799102783203,0.056227147579193115,-0.18605056405067444,-0.07660162448883057,-0.4287322759628296,-0.2958458662033081,0.053359851241111755
0.12456095218658447,0.0862242579460144,-0.16719086468219757,-0.06702911853790283,-0.5997429490089417,-0.3752530813217163,-0.2664417326450348
0.14481496810913086,0.10267579555511475,-0.152486652135849,-0.09561371803283691,-0.6563081741333008,-0.4276963174343109,-0.30774641036987305
0.1646479368209839,0.1044543981552124,-0.10094255208969116,-0.15309539437294006,-0.6485165357589722,-0.4043137729167938,-0.4103561341762543
0.18507790565490723,0.18996697664260864,0.019306540489196777,-0.21210652589797974,-0.62103670835495,-0.49507004022598267,-0.5837079286575317
0.2047339677810669,0.29423683881759644,0.1252734363079071,-0.2275826334953308,-0.06334417313337326,-0.8223296403884888,-0.890460729598999
0.22502291202545166,0.337619423866272,0.2015436887741089,-0.17732489109039307,0.21727028489112854,-1.2437431812286377,-1.268231987953186
0.245000958442688,0.26886653900146484,-0.023786932229995728,-0.18336373567581177,-0.34711578488349915,-1.243664264678955,-1.536201000213623
0.26500892639160156,0.18953996896743774,-0.1688137650489807,-0.1620708703994751,-1.2315796613693237,-1.243580937385559,-1.6539642810821533
0.28504300117492676,0.148637592792511,-0.19853878021240234,-0.16987758874893188,-1.7943519353866577,-1.2057629823684692,-1.6783297061920166
