timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.026242971420288086,0.13922429084777832,0.1996402144432068,-0.015918612480163574,0.846937894821167,-0.45010361075401306,-0.3077167868614197
0.032528042793273926,-0.03752553462982178,-0.11566074192523956,-0.12700772285461426,0.7610927224159241,-0.4565580487251282,-0.4103916883468628
0.043807029724121094,0.06630289554595947,0.07022157311439514,-0.03293055295944214,0.3952895402908325,-0.5902689695358276,-0.37518391013145447
0.06383001804351807,0.024741947650909424,-0.09132803976535797,-0.04286074638366699,0.02833668515086174,-0.5712494850158691,-0.400273859500885
0.08401298522949219,0.026002466678619385,-0.04889202117919922,-0.055013835430145264,-0.09545618295669556,-0.6248376369476318,-0.3812229335308075
0.10389697551727295,0.048185110092163086,0.029803365468978882,-0.07618656754493713,-0.028354734182357788,-0.6540428996086121,-0.48600563406944275
0.12402701377868652,0.0520787239074707,0.029268711805343628,-0.08657532930374146,-0.05263349786400795,-0.8041794300079346,-0.6581338047981262
0.14395105838775635,0.10850107669830322,-0.010209083557128906,-0.0847785472869873,-0.21566790342330933,-0.9977955222129822,-0.7850489020347595
0.16409003734588623,0.11931580305099487,-0.025830566883087158,-0.10971063375473022,-0.6114251017570496,-1.1283608675003052,-0.8608042001724243
0.18391704559326172,0.12548738718032837,-0.05946969985961914,-0.13013756275177002,-1.0889891386032104,-1.2759002447128296,-0.9631103277206421
0.20427203178405762,0.1362152099609375,-0.08586324751377106,-0.11216354370117188,-1.6415767669677734,-1.3154982328414917,-1.1361157894134521
0.22427797317504883,0.11709702014923096,-0.12653979659080505,-0.12191292643547058,-2.293214797973633,-1.228279709815979,-1.3632159233093262
0.24431204795837402,0.10653656721115112,-0.14958932995796204,-0.11344218254089355,-3.0097270011901855,-1.0448700189590454,-1.6872944831848145
0.26438307762145996,0.11203455924987793,-0.15891486406326294,-0.14165842533111572,-3.3366012573242188,-0.9268954992294312,-2.0890285968780518
0.28448307514190674,0.1557164192199707,-0.10159575939178467,-0.1322064995765686,-2.9842045307159424,-1.0529025793075562,-2.3801918029785156
