timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.022924065589904785,0.038429200649261475,-0.08440479636192322,-0.05027121305465698,-0.1884622424840927,-0.010158749297261238,-0.11077472567558289
0.028851032257080078,0.01323246955871582,-0.013458102941513062,-0.07798893749713898,-0.10976746678352356,-0.1293242871761322,-0.14062879979610443
0.04431307315826416,0.07416808605194092,-0.04403555393218994,-0.0703689455986023,-0.11753774434328079,-0.1664263904094696,-0.18525685369968414
0.06442904472351074,0.006423234939575195,-0.059550315141677856,-0.04845750331878662,-0.2595407962799072,-0.12870511412620544,-0.20876161754131317
0.08441007137298584,0.02450782060623169,-0.09915173053741455,-0.048467352986335754,-0.47948309779167175,-0.18806776404380798,-0.2691560387611389
0.10590004920959473,0.03249162435531616,-0.0974111557006836,-0.040464580059051514,-0.6006026864051819,-0.54010009765625,-0.10179721564054489
0.12462103366851807,0.052366435527801514,-0.06644704937934875,-0.04137896001338959,-0.5627619624137878,-0.283822238445282,-0.34877750277519226
0.1446220874786377,0.038148343563079834,-0.03516075015068054,-0.04916869103908539,-0.524416983127594,-0.26104581356048584,-0.43961718678474426
0.16481900215148926,0.03757655620574951,-0.03830119967460632,-0.04036290943622589,-0.6688740253448486,-0.23019124567508698,-0.5641059279441833
0.18473708629608154,0.03759264945983887,-0.07247346639633179,-0.03306424617767334,-1.0980627536773682,-0.24465514719486237,-0.7509920001029968
0.20485401153564453,0.051904261112213135,-0.09859013557434082,-0.036116406321525574,-1.520460605621338,-0.30451101064682007,-0.8874364495277405
0.2249389886856079,0.05299937725067139,-0.051832109689712524,-0.050379082560539246,-1.89865243434906,-0.30824077129364014,-1.0117415189743042
0.24487102031707764,0.06262141466140747,-0.029802322387695312,-0.07704228162765503,-2.7296886444091797,-0.2944447994232178,-1.3526345491409302
0.2649350166320801,0.07672882080078125,-0.12101143598556519,-0.08063828945159912,-3.9533615112304688,-0.3426043391227722,-1.864174723625183
0.2850329875946045,0.07678055763244629,-0.12708193063735962,-0.08391374349594116,-4.451817512512207,-0.34824278950691223,-2.16051983833313
0.3050270080566406,0.08467131853103638,0.10163360834121704,-0.09066879749298096,-4.332536697387695,-0.39921435713768005,-2.3881256580352783
