timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.039196014404296875,-0.06380599737167358,-0.3872900605201721,-0.047514498233795166,-0.0065186466090381145,0.3682168126106262,-0.043921396136283875
0.039772987365722656,0.22693532705307007,0.0551818311214447,0.12283647060394287,-0.1569882035255432,0.053814928978681564,0.11338663846254349
0.047976016998291016,0.03179234266281128,-0.2661283612251282,-0.0575789213180542,-0.5111985206604004,-0.020508568733930588,-0.0008149691857397556
0.06790900230407715,0.1009250283241272,-0.0951148271560669,-0.03307759761810303,-0.7190701365470886,-0.2321329265832901,-0.02463441528379917
0.08798003196716309,0.07648718357086182,-0.11869892477989197,-0.06786006689071655,-0.971520721912384,-0.25639355182647705,-0.08862374722957611
0.10800409317016602,0.05363517999649048,-0.13791728019714355,-0.06602168083190918,-1.2768158912658691,-0.3078535497188568,-0.002858745399862528
0.12790799140930176,0.047399938106536865,-0.1304894983768463,-0.07793879508972168,-1.74788498878479,-0.2928159832954407,-0.2628469169139862
0.14812099933624268,0.08450847864151001,-0.1622639298439026,-0.11434793472290039,-2.4144856929779053,-0.2929973602294922,-0.37775349617004395
0.1681300401687622,0.0764695405960083,-0.1392187476158142,-0.14944109320640564,-2.678433418273926,-0.5000270009040833,-0.588567316532135
0.18826305866241455,0.12641000747680664,-0.0923941433429718,-0.18547236919403076,-2.813941240310669,-0.6748219728469849,-0.7435821294784546
0.20825505256652832,0.09881806373596191,-0.07455596327781677,-0.22148668766021729,-3.0267555713653564,-0.5762365460395813,-0.9293656349182129
0.2283480167388916,0.09063458442687988,-0.0872451663017273,-0.2407682240009308,-3.260641574859619,-0.48344799876213074,-1.2822773456573486
0.2483750581741333,0.0974501371383667,-0.11004883050918579,-0.25157010555267334,-3.222482204437256,-0.4125407934188843,-1.5784595012664795
0.2683830261230469,0.10496252775192261,-0.03553926944732666,-0.2528853714466095,-2.721454381942749,-0.4314825236797333,-1.7301007509231567
0.2884230613708496,0.12544798851013184,-0.009873807430267334,-0.22867310047149658,-2.0353448390960693,-0.502285361289978,-1.8699121475219727
0.30849409103393555,0.11441004276275635,-0.02944844961166382,-0.17094480991363525,-2.073035955429077,-0.39670243859291077,-1.8729816675186157
0.3285250663757324,0.05889010429382324,-0.17674505710601807,-0.1625349521636963,-2.1235311031341553,-0.2434857189655304,-1.940808892250061
0.34864306449890137,0.09228670597076416,-0.1083991527557373,-0.16555088758468628,-1.055594563484192,-0.3892999291419983,-1.7009350061416626
0.368630051612854,0.17080849409103394,0.07660406827926636,-0.13490453362464905,-0.15885169804096222,-0.68498694896698,-1.2197381258010864
0.3886359930038452,0.10149389505386353,-0.12504041194915771,-0.07847094535827637,-0.5513119101524353,-0.6447173357009888,-1.1607763767242432
0.4088350534439087,0.05889904499053955,-0.2928781509399414,-0.07831698656082153,-0.831943929195404,-0.5833082795143127,-1.0827420949935913
0.4287470579147339,0.10339003801345825,-0.13617092370986938,-0.09474718570709229,-0.4636051058769226,-0.5246462821960449,-0.9401567578315735
0.44883406162261963,0.09268426895141602,-0.11294251680374146,-0.10566750168800354,-0.36530008912086487,-0.4162878692150116,-0.9716395139694214
0.4688910245895386,0.11440789699554443,-0.1546555757522583,-0.033211588859558105,-0.9203265905380249,-0.4315105080604553,-1.126543641090393
0.48887908458709717,0.1113283634185791,-0.2003055214881897,-0.004230290651321411,-1.3770451545715332,-0.3644350469112396,-1.2935774326324463
0.5089260339736938,0.1187373697757721,-0.11675143241882324,-0.035081371665000916,-1.3968757390975952,-0.23440779745578766,-1.3421074151992798
0.5290780067443848,0.1504688858985901,-0.02438223361968994,-0.0312984436750412,-1.6384142637252808,-0.18143592774868011,-1.451494574546814
