timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03324103355407715,0.05713742971420288,-0.10677820444107056,-0.03733479976654053,0.14198455214500427,-0.00998830795288086,-0.11404932290315628
0.03390002250671387,0.0006397366523742676,-0.07209181785583496,-0.03463500738143921,-0.17804929614067078,-0.022459357976913452,-0.22249408066272736
0.044515013694763184,0.06145423650741577,-0.0015214383602142334,-0.07532820105552673,-0.2037246823310852,-0.1474798619747162,-0.2728492319583893
0.064566969871521,0.04648464918136597,-0.03951665759086609,-0.070259690284729,-0.2204219251871109,-0.1644042432308197,-0.3475026786327362
0.08438801765441895,0.052718400955200195,-0.00225675106048584,-0.06795477867126465,-0.21904532611370087,-0.1281128227710724,-0.5227137804031372
0.1045910120010376,0.08439981937408447,-0.04279688000679016,-0.0599636435508728,-0.30116239190101624,-0.3024369478225708,-0.4760935604572296
0.12468504905700684,0.0399056077003479,-0.03821450471878052,-0.07590311765670776,-0.4170478880405426,-0.2982323467731476,-0.6015384793281555
0.1451359987258911,0.054025471210479736,-0.04666870832443237,-0.07379639148712158,-0.5974764823913574,-0.37378862500190735,-0.7248709797859192
0.16481101512908936,0.04168587923049927,-0.06745681166648865,-0.07765887677669525,-0.8508857488632202,-0.3797501027584076,-0.8145105242729187
0.18682003021240234,0.045418500900268555,-0.06765684485435486,-0.07962524890899658,-1.0712015628814697,-0.4018455445766449,-0.8949583172798157
0.20496904850006104,0.050358355045318604,-0.041704654693603516,-0.07023650407791138,-1.179505705833435,-0.40110093355178833,-0.9788731336593628
0.22513198852539062,0.06474173069000244,-0.046931445598602295,-0.08407968282699585,-1.2527110576629639,-0.4161563217639923,-1.097655177116394
0.245123028755188,0.08264517784118652,-0.06939482688903809,-0.06657491624355316,-1.6452656984329224,-0.4370562732219696,-1.3548167943954468
0.2654320001602173,0.0823061466217041,-0.12195789813995361,-0.05312550067901611,-2.261619806289673,-0.40793219208717346,-1.5082948207855225
0.2850099802017212,0.07808995246887207,-0.045766592025756836,-0.04311013221740723,-2.6365864276885986,-0.3591790497303009,-1.6747031211853027
0.30506205558776855,0.09990549087524414,-0.07665073871612549,-0.03146611154079437,-3.090695858001709,-0.36266273260116577,-1.866106390953064
0.32509398460388184,0.10039198398590088,-0.06293725967407227,-0.04288923740386963,-3.200317859649658,-0.36236444115638733,-1.9833941459655762
0.3452169895172119,0.10060644149780273,0.0589790940284729,-0.011090219020843506,-2.98218035697937,-0.3538554012775421,-2.06600284576416
0.365509033203125,0.10312163829803467,0.05752760171890259,-0.007419046014547348,-2.691831111907959,-0.32623493671417236,-2.117431640625
0.38536906242370605,0.11158019304275513,0.03501015901565552,-0.008571505546569824,-2.612241506576538,-0.24678967893123627,-2.170524835586548
0.4054679870605469,0.11032938957214355,-0.006003320217132568,0.001334909349679947,-2.7626779079437256,-0.12526004016399384,-2.207441806793213
0.4255620241165161,0.12281078100204468,0.0002295374870300293,0.012504100799560547,-2.591893196105957,-0.054061759263277054,-2.1901607513427734
0.445512056350708,0.12898069620132446,0.06644248962402344,0.0019295066595077515,-2.2061665058135986,0.022357381880283356,-2.1465752124786377
0.46556806564331055,0.12505236268043518,0.03315514326095581,0.0028377920389175415,-2.103766918182373,0.12749631702899933,-2.1160171031951904
0.4856240749359131,0.12721729278564453,-0.046366333961486816,-0.014585494995117188,-2.260103702545166,0.26897117495536804,-2.1144838333129883
0.505729079246521,0.13635662198066711,-0.038694143295288086,-0.02096499502658844,-2.3442745208740234,0.3988460898399353,-2.1243343353271484
0.5257160663604736,0.1402921974658966,-0.01668679714202881,-0.018804222345352173,-2.2049708366394043,0.4832616150379181,-2.0872836112976074
0.5457839965820312,0.1306576430797577,0.020971477031707764,-0.005874842405319214,-1.8886135816574097,0.5732394456863403,-1.9732818603515625
0.5658080577850342,0.12337592244148254,0.052701473236083984,-0.014306515455245972,-1.5985310077667236,0.6815299391746521,-1.8985103368759155
