timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02719104290008545,0.043866634368896484,-0.21814101934432983,-0.051696836948394775,-0.2898963391780853,0.08607006818056107,-0.5051455497741699
0.035346031188964844,0.07030683755874634,-0.25693729519844055,-0.04847836494445801,-0.8390935659408569,-0.06992112845182419,-0.8806189298629761
0.04639410972595215,0.05371737480163574,-0.09454694390296936,-0.07215003669261932,-0.9663779139518738,-0.21141007542610168,-0.9536038041114807
0.06661200523376465,0.11393386125564575,-0.09582293033599854,-0.08509737253189087,-0.9105803966522217,-0.41592541337013245,-1.0269105434417725
0.08647704124450684,0.08938479423522949,-0.054101765155792236,-0.08929251879453659,-0.7008189558982849,-0.5685098767280579,-0.9860899448394775
0.10710811614990234,0.09164565801620483,-0.05261260271072388,-0.11919652670621872,-0.520760715007782,-0.6379017233848572,-0.7909024357795715
0.12663006782531738,0.05921286344528198,-0.06023061275482178,-0.10413222759962082,-0.6946075558662415,-0.42999061942100525,-0.9190722107887268
0.14660406112670898,0.08307456970214844,-0.08046644926071167,-0.10194188356399536,-0.9010702967643738,-0.42828860878944397,-1.0295448303222656
0.1679900884628296,0.08957439661026001,-0.08941704034805298,-0.07036511600017548,-1.101580262184143,-0.48365384340286255,-1.194793462753296
0.19450902938842773,0.0970991849899292,-0.04076850414276123,-0.07813239097595215,-1.2188513278961182,-0.5655620694160461,-1.2859628200531006
0.20691001415252686,0.11789697408676147,-0.01308983564376831,-0.0752248764038086,-1.4395129680633545,-0.6483415961265564,-1.4742738008499146
0.22700011730194092,0.09530818462371826,-0.0588146448135376,-0.10115069150924683,-1.6757193803787231,-0.6187000870704651,-1.5429939031600952
0.247217059135437,0.10511064529418945,-0.01682180166244507,-0.09745115786790848,-1.7504810094833374,-0.6746741533279419,-1.602744460105896
0.2672410011291504,0.11138004064559937,-0.022364318370819092,-0.08256907016038895,-1.816502332687378,-0.7002804279327393,-1.719834804534912
0.28710007667541504,0.10436248779296875,-0.01951497793197632,-0.08273530006408691,-1.9504144191741943,-0.6400325298309326,-1.7981562614440918
0.3071920871734619,0.11742794513702393,0.00526660680770874,-0.08766186237335205,-1.9320189952850342,-0.6268070340156555,-1.9584306478500366
