timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006052970886230470,-0.005834519863128660,0.03254425525665280,-0.06334470212459560,-0.04043888673186300,-0.07853178679943090,-0.10178831219673200
0.030864953994751000,-0.11442965269088700,-0.152299165725708,-0.04130363464355470,-0.06399572640657430,0.014272188767790800,0.06967585533857350
0.043901920318603500,0.012088239192962600,-0.2090981900691990,-0.06094565987586980,-0.06387881189584730,-0.04430004209280010,0.04295113682746890
0.06382989883422850,-0.024867236614227300,-0.13409358263015700,-0.0490185022354126,0.018337052315473600,0.0019412203691899800,0.10145385563373600
0.0840749740600586,-0.02582406997680660,-0.17711398005485500,-0.026755571365356400,-0.01597544178366660,0.007162880152463910,0.15282829105854000
0.10416698455810500,-0.029460787773132300,-0.10743212699890100,-0.010882481932640100,-0.043796390295028700,0.2309560328722,-0.09131832420825960
0.1239309310913090,-0.03373080492019650,-0.10842627286911000,-0.010325655341148400,-0.031002653762698200,0.049535900354385400,0.12016918510198600
0.14416301250457800,-0.03217136859893800,-0.1486499011516570,-0.039110586047172500,-0.002353313844650980,0.022211337462067600,0.18926745653152500
0.16443896293640100,-0.015505313873291000,-0.17363089323043800,-0.06193771958351140,0.0465499572455883,-0.01403694786131380,0.2506757378578190
0.18512797355651900,-0.025508999824523900,-0.16787132620811500,-0.06399458646774290,0.1550401896238330,-0.05270897597074510,0.3094407916069030
0.20437300205230700,-0.02303183078765870,-0.15224722027778600,-0.06753270328044890,0.3458494246006010,-0.05210576951503750,0.3477599322795870
0.2246840000152590,-0.009280800819396970,-0.11921390891075100,-0.11869768798351300,0.5394106507301330,-0.11772392690181700,0.38823845982551600
0.24457895755767800,-0.003876805305480960,-0.09831258654594420,-0.1133531928062440,0.5851102471351620,-0.19945527613163000,0.3852728009223940
0.26451897621154800,-0.004768669605255130,-0.22775870561599700,-0.1249895989894870,0.5222535133361820,-0.28025078773498500,0.5332090854644780
