timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.012239933013916016,-0.12637579441070557,-0.05957669019699097,-0.03211924433708191,0.25303271412849426,0.16359204053878784,0.0758294090628624
0.032951951026916504,0.0571325421333313,0.021809279918670654,-0.030656367540359497,0.18450447916984558,-0.10338001698255539,0.05222494900226593
0.04422497749328613,0.005102634429931641,0.06575947999954224,-0.013000905513763428,0.0156983882188797,0.031981803476810455,0.0400334931910038
0.06424200534820557,-0.04821979999542236,-0.05343872308731079,-0.0482218861579895,-0.2611226737499237,-0.12049855291843414,-0.08534686267375946
0.08434295654296875,0.030225753784179688,0.027075693011283875,-0.04030483961105347,-0.3583509027957916,-0.2336682379245758,-0.13065685331821442
0.10436594486236572,-0.010309815406799316,0.0506424754858017,-0.07042783498764038,-0.13034865260124207,-0.22061476111412048,-0.29771724343299866
0.12452197074890137,-0.0073607563972473145,0.09598012268543243,-0.07652163505554199,-0.0635756328701973,-0.33229950070381165,-0.2074393779039383
0.14471900463104248,-0.004075944423675537,0.09773056209087372,-0.057856202125549316,-0.5467437505722046,-0.2987940013408661,-0.31574854254722595
0.1647489070892334,-0.023783564567565918,-0.005124107003211975,-0.07274430990219116,-0.2089872658252716,-0.37604111433029175,-0.35697099566459656
0.18496394157409668,0.016624152660369873,0.1383117437362671,-0.09961378574371338,0.30361947417259216,-0.5260953307151794,-0.3323412835597992
0.2050110101699829,0.018251419067382812,0.25814440846443176,-0.07735469937324524,-0.10400073230266571,-0.5572830438613892,-0.5127535462379456
0.22495698928833008,-0.03540903329849243,0.00398591160774231,-0.07493871450424194,-0.7409031987190247,-0.594048261642456,-0.7130706310272217
0.2452700138092041,-6.592273712158203e-05,-0.020160824060440063,-0.06787610054016113,-1.1141560077667236,-0.6937543749809265,-0.7931292653083801
0.2650669813156128,-0.003312826156616211,0.06105959415435791,-0.08202850818634033,-1.2699718475341797,-0.6867688894271851,-0.9242371320724487
0.28552401065826416,-0.02891695499420166,0.020998448133468628,-0.08735856413841248,-1.4034992456436157,-0.6099728941917419,-1.078371524810791
0.30527496337890625,-0.020869135856628418,0.02158910036087036,-0.0902896523475647,-1.5901505947113037,-0.5892705917358398,-1.2704918384552002
0.3252679109573364,-0.02757275104522705,-0.03365606069564819,-0.06070783734321594,-1.3813039064407349,-0.6039256453514099,-1.3419777154922485
0.3453480005264282,-0.000443875789642334,0.04165506362915039,-0.07856160402297974,-1.4073412418365479,-0.5763697028160095,-1.3124339580535889
0.3652780055999756,0.015372753143310547,0.014996647834777832,-0.059625327587127686,-1.473205804824829,-0.563707172870636,-1.4441560506820679
0.3864659070968628,0.03427708148956299,-0.04536539316177368,-0.07234424352645874,-1.9022884368896484,-0.5248023867607117,-1.600341796875
0.405303955078125,0.03196609020233154,-0.0735694169998169,-0.058194100856781006,-2.180098533630371,-0.4816035032272339,-1.5924406051635742
0.42544400691986084,0.060110270977020264,-0.03435713052749634,-0.037673890590667725,-2.1993606090545654,-0.5705224275588989,-1.6094931364059448
0.4455089569091797,0.08195501565933228,-0.0038853883743286133,-0.046707212924957275,-2.428178310394287,-0.510955810546875,-1.6741582155227661
0.46551501750946045,0.04938560724258423,-0.05233961343765259,-0.05456060171127319,-2.6012487411499023,-0.42470958828926086,-1.8079173564910889
0.4860219955444336,0.05269277095794678,-0.038112640380859375,-0.055876731872558594,-3.0463356971740723,-0.4506743252277374,-1.9133487939834595
0.5054619312286377,0.0656629204750061,-0.037699997425079346,-0.018839508295059204,-2.4323887825012207,-0.6445468664169312,-1.822185754776001
0.5255739688873291,0.08326256275177002,0.09121447801589966,-0.041619569063186646,-2.1473448276519775,-0.6550655364990234,-1.7369728088378906
0.5457029342651367,0.0758368968963623,0.06503111124038696,-0.05860638618469238,-2.25002121925354,-0.36668410897254944,-1.9401350021362305
0.5658789873123169,0.0069720447063446045,-0.07683813571929932,0.006759345531463623,-2.1348931789398193,-0.3157660663127899,-1.8431488275527954
0.5866179466247559,0.04303810000419617,0.025199949741363525,0.039553359150886536,-1.665594220161438,-0.525827169418335,-1.7883284091949463
0.6058520078659058,0.08753666281700134,0.15238350629806519,0.005416646599769592,-1.9035465717315674,-0.5351445078849792,-1.910994052886963
0.6261729001998901,0.046346575021743774,-0.07301682233810425,-0.0023874640464782715,-2.280841588973999,-0.45227035880088806,-1.9898713827133179
0.6460169553756714,0.03464210033416748,-0.09881991147994995,-0.01696479320526123,-1.9413206577301025,-0.284305602312088,-1.8513997793197632
0.6662459373474121,0.047917842864990234,0.13456273078918457,-0.01824921742081642,-1.813027024269104,-0.1636771708726883,-1.8921990394592285
0.6864949464797974,0.03919345140457153,0.04599374532699585,0.004022358916699886,-2.1887238025665283,-0.10822856426239014,-2.0124263763427734
0.7060559988021851,0.04836854338645935,-0.08517229557037354,-0.0007929801940917969,-2.591109037399292,-0.04465784877538681,-2.1006836891174316
0.7261329889297485,0.05021916329860687,0.00719529390335083,0.008957378566265106,-2.450261354446411,-0.001967907417565584,-2.0577690601348877
0.7463939189910889,0.04899880290031433,0.06260371208190918,-0.0170200914144516,-1.9792815446853638,0.0392485037446022,-1.9584616422653198
0.766279935836792,0.03456352651119232,0.11064302921295166,-0.0005109459161758423,-2.0225658416748047,0.08580135554075241,-1.9508439302444458
0.7865209579467773,0.02485468238592148,-0.0012606382369995117,0.03439636528491974,-2.193268299102783,0.13786083459854126,-1.9548972845077515
0.8062570095062256,0.04583411663770676,-0.02558082342147827,0.03333646059036255,-2.087801456451416,0.19157999753952026,-1.9333072900772095
0.8264389038085938,0.056280504912137985,0.06859922409057617,0.012945771217346191,-1.944856882095337,0.2940831780433655,-1.9022787809371948
0.8464579582214355,0.05748504400253296,0.03202575445175171,-0.003262639045715332,-1.9601976871490479,0.40861427783966064,-1.8357754945755005
0.866487979888916,0.06763941049575806,0.0031028389930725098,0.001226961612701416,-1.855530858039856,0.46418407559394836,-1.7268091440200806
0.8866750001907349,0.08167079091072083,0.017883360385894775,-0.001889050006866455,-1.6251461505889893,0.5301087498664856,-1.6086994409561157
0.9066089391708374,0.07301872968673706,0.05926614999771118,-0.005964308977127075,-1.5780304670333862,0.6313514709472656,-1.586811900138855
