timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00674593448638916,-0.05565762519836426,-0.09182831645011902,-0.04744517803192139,-0.18371741473674774,0.03876460716128349,-0.5385943055152893
0.03257393836975098,0.14269185066223145,-0.13690191507339478,-0.0009415000677108765,-0.5357591509819031,-0.20879298448562622,-0.22904931008815765
0.045123934745788574,0.0025853514671325684,0.1141802966594696,-0.02449190616607666,-0.7793889045715332,-0.2951239049434662,-0.48690733313560486
0.06507396697998047,0.061258554458618164,-0.19162145256996155,-0.03516030311584473,-0.867959201335907,-0.406317800283432,-0.5704763531684875
0.08519101142883301,0.05663567781448364,0.03288012742996216,-0.04858189821243286,-0.6931985020637512,-0.5317843556404114,-0.5629431009292603
0.10513603687286377,0.07476431131362915,0.03723716735839844,-0.07821205258369446,-0.8190649747848511,-0.5277746915817261,-0.8345146775245667
0.1255359649658203,0.04697132110595703,-0.05542156100273132,-0.06491324305534363,-1.3017990589141846,-0.6130568385124207,-0.8804161548614502
0.14524602890014648,0.018321692943572998,-0.07348424196243286,-0.06962704658508301,-1.736448049545288,-0.6247918009757996,-1.1687151193618774
0.16523897647857666,0.0451546311378479,-0.0352286696434021,-0.0763498991727829,-1.9293981790542603,-0.5503807067871094,-1.3941097259521484
0.1852649450302124,0.05630308389663696,0.015556514263153076,-0.11148279905319214,-2.2791237831115723,-0.45235052704811096,-1.676202654838562
0.2053680419921875,0.044695138931274414,-0.021515369415283203,-0.08320426940917969,-2.5696752071380615,-0.38692012429237366,-2.001966714859009
0.22544801235198975,0.048045992851257324,0.02472609281539917,-0.05168139934539795,-2.414163112640381,-0.5299052596092224,-2.0443248748779297
0.2455970048904419,0.08890628814697266,0.18987655639648438,-0.036640703678131104,-2.620849370956421,-0.38124972581863403,-2.2008519172668457
0.26556098461151123,0.04688608646392822,0.06805646419525146,-0.06372594833374023,-3.5423636436462402,-0.16177727282047272,-2.632002353668213
0.28550100326538086,0.05189281702041626,-0.03210723400115967,-0.03698289394378662,-4.2349419593811035,0.0031160670332610607,-3.0012028217315674
0.30559098720550537,0.07568448781967163,0.12730640172958374,-0.011705517768859863,-4.20684814453125,0.16425836086273193,-3.2736599445343018
0.32575201988220215,0.09047532081604004,0.21327298879623413,-0.013403534889221191,-4.110864162445068,0.19470734894275665,-3.396578311920166
0.3457440137863159,0.0930367112159729,0.20088845491409302,0.026206955313682556,-4.39100456237793,0.25265613198280334,-3.6428627967834473
0.3656419515609741,0.08453899621963501,0.043341100215911865,0.027366474270820618,-3.866912364959717,0.4848802983760834,-3.717522621154785
0.38615894317626953,0.06854212284088135,0.19657421112060547,0.018987596035003662,-3.3768365383148193,0.6870134472846985,-3.4584460258483887
0.4059560298919678,0.09131720662117004,0.2569349408149719,0.0718836784362793,-2.854367971420288,0.7764242887496948,-3.3980484008789062
0.4259589910507202,0.11946432292461395,0.14981955289840698,0.10027366876602173,-2.41158390045166,0.9588673114776611,-3.251072883605957
0.44604992866516113,0.08796878159046173,0.16979706287384033,0.04232668876647949,-1.9103542566299438,1.368827223777771,-2.9770960807800293
0.4661029577255249,0.12044470757246017,0.052840232849121094,-0.00022464990615844727,-1.2261347770690918,1.357244849205017,-2.6640055179595947
0.48611700534820557,0.20329204201698303,0.017895042896270752,-0.052164435386657715,-1.1302268505096436,1.4408153295516968,-2.3412067890167236
0.5062609910964966,0.17739035189151764,-0.10217392444610596,-0.022716104984283447,-1.7360750436782837,1.2852199077606201,-2.362602949142456
0.526237964630127,0.21794699132442474,-0.2366127371788025,0.015161573886871338,-1.8173177242279053,1.132200837135315,-2.280992031097412
0.5462139844894409,0.2012055218219757,0.0077568888664245605,-0.015431880950927734,-1.5647331476211548,1.229843258857727,-2.0822737216949463
0.566506028175354,0.19230571389198303,0.045792341232299805,-0.014839649200439453,-1.421826958656311,1.247559666633606,-1.9396822452545166
0.5863429307937622,0.2005651891231537,0.04034721851348877,0.014876365661621094,-1.8904638290405273,1.2889983654022217,-1.9496886730194092
0.6063690185546875,0.15224283933639526,-0.06527453660964966,0.06472879648208618,-1.674309492111206,1.2972257137298584,-1.8451613187789917
0.6266260147094727,0.1601363718509674,0.05503129959106445,0.023081183433532715,-1.3232061862945557,1.3257718086242676,-1.585853934288025
0.6465590000152588,0.15077900886535645,0.11203569173812866,-0.0055754780769348145,-1.030487060546875,1.4286290407180786,-1.4525091648101807
0.6665400266647339,0.1525334119796753,0.07647842168807983,0.03023165464401245,-0.8565005660057068,1.5167913436889648,-1.3135734796524048
0.6865940093994141,0.13521629571914673,0.058273255825042725,0.014256417751312256,-0.6039618253707886,1.5566692352294922,-1.10932195186615
0.706557035446167,0.13774287700653076,0.05623668432235718,0.011539101600646973,-0.5217321515083313,1.5436978340148926,-0.987917423248291
0.7266899347305298,0.1461067497730255,0.007852435111999512,0.010531246662139893,-0.5259261131286621,1.4840009212493896,-0.9795125126838684
0.7467260360717773,0.14001071453094482,0.004225194454193115,0.017155945301055908,-0.3637421727180481,1.489708662033081,-0.8892639875411987
0.7667670249938965,0.12380623817443848,0.0797242522239685,0.018312275409698486,-0.23248614370822906,1.5355472564697266,-0.8273768424987793
0.7869859933853149,0.12782824039459229,0.06078767776489258,0.03434419631958008,-0.37704506516456604,1.4879392385482788,-0.8707475662231445
0.806960940361023,0.12919950485229492,0.007863521575927734,0.06689244508743286,-0.45278242230415344,1.4701544046401978,-0.8682637810707092
0.8271379470825195,0.1077609658241272,0.07742589712142944,0.08260452747344971,-0.47764673829078674,1.5722604990005493,-0.8830013871192932
0.8470230102539062,0.10012000799179077,0.04731452465057373,0.08286070823669434,-0.30987414717674255,1.5963599681854248,-0.8089014887809753
0.867027997970581,0.11002457141876221,0.1038132905960083,0.0950169563293457,-0.21081757545471191,1.7155566215515137,-0.7216907739639282
0.8869699239730835,0.08491140604019165,0.05958521366119385,0.10965412855148315,-0.24162422120571136,1.8597157001495361,-0.721832275390625
0.9070979356765747,0.0897287130355835,0.03337475657463074,0.11638706922531128,-0.04874466359615326,1.9760388135910034,-0.6096222400665283
0.9271420240402222,0.10794049501419067,0.07020303606987,0.06975013017654419,-0.0010486030951142311,1.9922809600830078,-0.5746434330940247
0.9473479986190796,0.12479740381240845,-0.012251019477844238,0.09419691562652588,-0.05373525246977806,1.951319694519043,-0.6199166774749756
0.9672449827194214,0.11054623126983643,-0.03527882695198059,0.025211423635482788,-0.051550302654504776,2.1417558193206787,-0.6033083200454712
0.9872959852218628,0.10279864072799683,-0.005857378244400024,0.05111226439476013,-0.2539333701133728,2.4825570583343506,-0.6430498361587524
1.0073219537734985,0.05996912717819214,-0.04021218419075012,0.14405590295791626,-0.27988550066947937,2.694202423095703,-0.5699179768562317
1.0273849964141846,0.07849466800689697,0.04449814558029175,0.20872262120246887,0.12627488374710083,2.7045986652374268,-0.43054065108299255
1.0473639965057373,0.09779638051986694,0.07652077078819275,0.12619072198867798,0.09493210911750793,2.612316846847534,-0.3765987455844879
1.0674710273742676,0.15261781215667725,-0.0704590380191803,0.043564870953559875,-0.25049591064453125,2.331578493118286,-0.4762183427810669
1.0875109434127808,0.208057701587677,-0.12803980708122253,-0.019838199019432068,-0.42391470074653625,1.9661614894866943,-0.5771405696868896
1.1075069904327393,0.23078078031539917,-0.06308525800704956,-0.05236981809139252,-0.3181920051574707,1.5811463594436646,-0.583625316619873
1.127493977546692,0.2151084542274475,0.05078861117362976,-0.07428562641143799,-0.18105550110340118,1.573637843132019,-0.510086178779602
1.1476809978485107,0.17715734243392944,0.04030290246009827,-0.12826035916805267,-0.10999006032943726,1.2930786609649658,-0.3927229642868042
1.1676169633865356,0.23372745513916016,-0.03319483995437622,-0.24110710620880127,0.21638239920139313,0.8559361100196838,-0.11342347413301468
1.1877379417419434,0.3252589702606201,-0.039528876543045044,-0.3988150358200073,0.546866774559021,0.31286191940307617,0.26686644554138184
1.2078019380569458,0.3931382894515991,-0.14729300141334534,-0.5001226663589478,0.5908421874046326,-0.4008535146713257,0.48763278126716614
1.227829933166504,0.41924142837524414,-0.25405824184417725,-0.4141690731048584,0.24012723565101624,-0.9735958576202393,0.44025468826293945
1.2479009628295898,0.2790813446044922,-0.251590758562088,-0.2084723711013794,0.10499169677495956,-1.2691270112991333,0.43415793776512146
1.2679749727249146,0.1570996642112732,-0.06157916784286499,-0.033653244376182556,0.40944939851760864,-1.0759645700454712,0.6464029550552368
1.2879749536514282,0.06086999177932739,0.039634525775909424,-0.043469324707984924,0.9554721713066101,-0.9431902766227722,1.0105178356170654
1.3081170320510864,0.07921570539474487,-0.019979923963546753,-0.10355129837989807,1.2594391107559204,-1.2486861944198608,1.1906429529190063
1.3280279636383057,0.12907809019088745,-0.11567196249961853,-0.052904143929481506,0.8562090992927551,-1.4302458763122559,1.0447931289672852
1.3481299877166748,0.04062849283218384,-0.20173373818397522,0.03260211646556854,0.8263992667198181,-1.5125242471694946,1.0167441368103027
1.3680379390716553,0.02245008945465088,-0.0111311674118042,0.012658238410949707,1.0488865375518799,-1.2780121564865112,1.201921820640564
1.3881659507751465,0.007929503917694092,-0.02119290828704834,-0.059392496943473816,1.1196115016937256,-1.2826942205429077,1.322211742401123
1.4081929922103882,0.07660478353500366,-0.06429153680801392,0.008530408143997192,0.9016348719596863,-1.3650556802749634,1.2669856548309326
1.4281840324401855,0.02970343828201294,-0.0778423547744751,0.06248362362384796,0.9186679720878601,-1.395857334136963,1.2292472124099731
1.4483039379119873,0.035595476627349854,0.04024583101272583,-0.004366278648376465,1.914060354232788,-1.2733182907104492,1.6378018856048584
1.4682689905166626,0.0345194935798645,0.14584165811538696,-0.07741333544254303,2.6715140342712402,-1.1996217966079712,2.164182424545288
1.4883109331130981,0.049076974391937256,0.02732008695602417,-0.00681498646736145,1.3970342874526978,-1.086899995803833,1.788984775543213
1.508612036705017,0.027319371700286865,-0.427959144115448,0.07739460468292236,0.5343315005302429,-1.3273746967315674,1.444843053817749
1.528681993484497,0.0375514030456543,0.012378871440887451,0.08213602006435394,1.4090269804000854,-1.0461986064910889,1.7276867628097534
1.5487079620361328,-0.006049394607543945,0.25143343210220337,-0.054532647132873535,3.6828839778900146,-0.8651458024978638,2.6497690677642822
1.568763017654419,0.018786609172821045,0.46895796060562134,0.013882279396057129,4.290425777435303,-0.6888011693954468,3.0336742401123047
1.588786005973816,-0.07146632671356201,0.007763266563415527,0.2778867483139038,1.7798954248428345,-0.3973621129989624,2.156796932220459
1.6086249351501465,-0.08086362481117249,-0.5713971257209778,0.2312701940536499,0.4032744765281677,-0.49824613332748413,1.480141520500183
1.6287909746170044,0.028140008449554443,-0.02452850341796875,0.11446607112884521,0.9792633056640625,-0.4411439597606659,1.6831560134887695
1.6488490104675293,-0.003721684217453003,0.28883886337280273,0.029094815254211426,1.9939711093902588,-0.2997889518737793,1.9441008567810059
1.6691299676895142,-0.004166096448898315,0.3162694573402405,0.07308179140090942,1.7345632314682007,-0.148440420627594,1.7649027109146118
1.6888790130615234,-0.07592719793319702,-0.006527304649353027,0.1150168776512146,0.8498112559318542,-0.06842496246099472,1.3936214447021484
1.7089869976043701,-0.03957691788673401,-0.1518307328224182,0.0463184155523777,0.7030310034751892,-0.1614566296339035,1.3363244533538818
1.7289519309997559,-0.0062833428382873535,0.03023308515548706,0.014599263668060303,1.2207133769989014,-0.129907488822937,1.4861663579940796
1.7490689754486084,0.013182580471038818,0.10407441854476929,0.011202089488506317,1.9282121658325195,-0.1370926946401596,1.6758884191513062
1.7691839933395386,0.0031894147396087646,0.1213037371635437,0.014302849769592285,1.34454345703125,0.016823889687657356,1.5535298585891724
1.7892040014266968,-0.04246045649051666,-0.16996848583221436,0.07078547775745392,0.1230342760682106,0.06204542890191078,1.1825816631317139
1.809190034866333,-0.010491505265235901,-0.322634756565094,0.028837934136390686,-0.29733383655548096,-0.005992475897073746,1.0898289680480957
1.829314947128296,0.040222540497779846,0.01660311222076416,0.026232674717903137,0.22507157921791077,-0.07353316992521286,1.1537128686904907
1.8492499589920044,0.050392717123031616,0.22146278619766235,-0.009457632899284363,0.863494336605072,-0.02551557868719101,1.2536964416503906
1.869271993637085,0.0022951066493988037,0.20456033945083618,-0.015392288565635681,0.5810241103172302,0.06979096680879593,1.1851551532745361
1.8891899585723877,-0.046595439314842224,-0.06942898035049438,0.06518055498600006,-0.22414033114910126,0.05708182975649834,0.9217368960380554
1.9093109369277954,-0.022003203630447388,-0.1659887433052063,0.04658639430999756,-0.5449844002723694,-0.032357506453990936,0.797806441783905
1.9293259382247925,0.010662704706192017,-0.019445419311523438,0.010561466217041016,-0.03670359402894974,-0.13092908263206482,0.9203541874885559
1.9495689868927002,0.029650475829839706,0.1357455849647522,-0.03354597091674805,0.4170975685119629,-0.048959117382764816,1.0804810523986816
1.969722032546997,-0.0022385865449905396,0.04302757978439331,-0.016644299030303955,0.25654324889183044,0.0217166505753994,1.049973487854004
1.9896079301834106,-0.0008277557790279388,-0.021971464157104492,0.03251446783542633,-0.5699315667152405,0.05011340230703354,0.7829954028129578
2.0097090005874634,-0.00014030328020453453,-0.10837060213088989,0.048754408955574036,-0.6562404632568359,-0.06436790525913239,0.6475520730018616
2.029736042022705,0.030219467356801033,0.13690185546875,0.013503655791282654,-0.15958808362483978,-0.1384754180908203,0.7656404376029968
2.049804925918579,0.003945792093873024,0.22632473707199097,-0.02292388677597046,0.21959221363067627,-0.11930917948484421,0.7998966574668884
2.069793939590454,-0.014754325151443481,0.07009667158126831,-0.026303231716156006,0.44097959995269775,-0.043425336480140686,0.7923198342323303
2.089800000190735,0.001513015478849411,0.06366735696792603,-0.01854020357131958,0.38880202174186707,0.02845444530248642,0.7943831086158752
2.1098979711532593,-0.005028150975704193,0.010436415672302246,0.016235411167144775,0.37512996792793274,0.03861813247203827,0.7924396991729736
2.1299729347229004,-0.007637962698936462,-0.023326337337493896,0.027783706784248352,0.4408842623233795,0.02046922594308853,0.85455721616745
2.1499569416046143,-0.003581516444683075,-0.037364065647125244,0.031587958335876465,0.6227691173553467,0.027185451239347458,0.9404783248901367
2.170032024383545,0.014097444713115692,-0.02912271022796631,0.0187252014875412,0.7825137376785278,0.07805635035037994,1.0336776971817017
2.190240979194641,0.04367838799953461,0.017824888229370117,0.010435700416564941,0.8012683391571045,0.10658546537160873,0.9911589622497559
2.210240960121155,0.015318453311920166,-0.07115441560745239,0.026031389832496643,0.6790176033973694,0.1420915424823761,1.0308806896209717
2.2302860021591187,-0.002599269151687622,-0.09902322292327881,0.04024618864059448,0.38914021849632263,0.16816841065883636,1.0741125345230103
2.250491976737976,-0.0044976770877838135,-0.17397642135620117,0.04637587070465088,0.10816067457199097,0.14993268251419067,1.0348058938980103
2.270424962043762,0.05441024899482727,-0.06489688158035278,0.03338825702667236,-0.026946423575282097,0.10179710388183594,0.968701958656311
2.290444016456604,0.06288395822048187,-0.0003052353858947754,-0.006997928023338318,0.031180884689092636,0.14732225239276886,0.9592209458351135
2.3104649782180786,0.019433706998825073,0.00341188907623291,0.0008668899536132812,0.2245234102010727,0.16416114568710327,1.0317366123199463
2.3303439617156982,0.016727954149246216,0.017565488815307617,0.02233894169330597,0.36783120036125183,0.199015811085701,1.030776023864746
