timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009000062942504883,-0.019990205764770508,-0.043344974517822266,0.02324390411376953,0.5589637756347656,0.14423854649066925,-0.09609454870223999
0.03680908679962158,-0.03656423091888428,-0.05200698971748352,-0.04429124295711517,0.05922028794884682,0.19223377108573914,-0.17534789443016052
0.04723203182220459,0.052044689655303955,0.020796507596969604,-0.07317948341369629,-0.7626977562904358,-0.0025751320645213127,-0.5045426487922668
0.06728506088256836,-0.02419346570968628,-0.03345412015914917,-0.10558664798736572,-1.9041880369186401,-0.05174507573246956,-0.811403751373291
0.08716201782226562,0.057836055755615234,0.10653337836265564,-0.16566908359527588,-3.488729238510132,-0.41817766427993774,-1.3830136060714722
0.10709798336029053,0.10641920566558838,0.12661674618721008,-0.15702985227108002,-5.525254249572754,-0.7982973456382751,-2.2023820877075195
0.12733900547027588,0.1568363904953003,0.1043856143951416,-0.12635695934295654,-7.302227973937988,-0.8947761654853821,-3.127822160720825
0.1475440263748169,0.14442282915115356,0.2785823941230774,-0.06018167734146118,-8.218289375305176,-0.9552525877952576,-3.7353084087371826
0.1675419807434082,0.1504414677619934,0.529732882976532,0.06558895111083984,-8.559074401855469,-0.8321213126182556,-4.314087867736816
0.18744409084320068,0.15062910318374634,0.616024911403656,0.17865192890167236,-8.39590072631836,-0.28261610865592957,-4.7755608558654785
0.20791304111480713,0.15039020776748657,0.6683309078216553,0.2559385597705841,-8.211459159851074,0.4369625747203827,-5.093345642089844
0.22781705856323242,0.19361847639083862,0.6776248216629028,0.4830501675605774,-9.465272903442383,1.3476728200912476,-5.315003871917725
0.24766898155212402,0.3252227008342743,0.6171675324440002,0.647231936454773,-10.433066368103027,2.5352096557617188,-4.906444549560547
0.26764798164367676,0.4962928891181946,0.6203282475471497,0.45700210332870483,-7.788640975952148,3.441391706466675,-3.5552425384521484
0.2880300283432007,0.4186623990535736,0.966159999370575,0.25259172916412354,-3.5574469566345215,4.728270053863525,-2.65254282951355
0.3078320026397705,0.3690550625324249,0.791390061378479,0.19252151250839233,-1.3233944177627563,5.860285758972168,-2.5268287658691406
0.3277890682220459,0.6983424425125122,0.22442370653152466,0.29784584045410156,-1.503307819366455,5.707388877868652,-2.454281806945801
0.3480679988861084,0.8312867283821106,-0.09103870391845703,0.30125051736831665,-2.1519439220428467,5.431967258453369,-2.298640012741089
0.3679560422897339,0.8004415035247803,0.07859241962432861,0.15282666683197021,-2.2484335899353027,5.4978461265563965,-2.178574800491333
0.38791799545288086,0.826876163482666,0.21492540836334229,0.10883456468582153,-1.9951149225234985,5.66471004486084,-2.008432149887085
0.40800201892852783,0.9479715824127197,0.15342402458190918,0.10184270143508911,-1.6169055700302124,5.549559593200684,-1.8813514709472656
0.4281700849533081,0.9762170910835266,0.1508607268333435,0.1267486810684204,-1.690847396850586,5.399702548980713,-1.729247808456421
0.44842207431793213,0.9675053954124451,0.13769018650054932,0.03361177444458008,-1.1279494762420654,5.337994575500488,-1.5260823965072632
0.4684079885482788,0.8940158486366272,0.21981000900268555,0.01913350820541382,-0.557071328163147,5.3516845703125,-1.431834101676941
0.4884840250015259,0.8314997553825378,0.17882484197616577,-0.04726904630661011,-0.09137002378702164,5.132687568664551,-1.35829496383667
0.5084069967269897,0.7221654057502747,0.12832781672477722,-0.23544085025787354,0.5858438611030579,4.9565749168396,-1.1326736211776733
0.5286719799041748,0.6711562275886536,0.042138636112213135,-0.5540445446968079,1.297244906425476,4.5964460372924805,-0.8764479756355286
0.5485700368881226,0.7334438562393188,-0.11712995171546936,-1.1550815105438232,1.9827886819839478,3.286827564239502,-0.4227084219455719
0.5686850547790527,0.8401121497154236,-0.3934907913208008,-1.3153555393218994,2.1890974044799805,1.2517369985580444,0.15485353767871857
0.5885800123214722,0.8251236081123352,-0.7954232692718506,-1.171775221824646,1.4872368574142456,-0.8215371370315552,0.6232719421386719
0.6085110902786255,0.7928802967071533,-0.8646285533905029,-0.8517128229141235,0.5605522394180298,-2.3845698833465576,0.8859924674034119
0.6286910772323608,0.6134734153747559,-0.5445228219032288,-0.6103118658065796,0.6492783427238464,-3.0074081420898438,1.1836594343185425
0.6487749814987183,0.4445152282714844,-0.1940321922302246,-0.6505069732666016,2.387936592102051,-2.9133477210998535,1.6407382488250732
0.668647050857544,0.42549097537994385,0.05958801507949829,-0.6329251527786255,5.09957218170166,-2.9721240997314453,2.3742408752441406
0.6886030435562134,0.4568897485733032,-0.0831025242805481,-0.2826997637748718,6.586808204650879,-3.172044038772583,3.3661751747131348
0.7093629837036133,0.5057927966117859,-0.5199393630027771,0.10047632455825806,5.639700412750244,-3.113035202026367,4.096382141113281
0.7297790050506592,0.507483184337616,-0.6344732046127319,-0.07485619187355042,4.501794338226318,-2.761348247528076,4.7594451904296875
0.7489550113677979,0.5422927737236023,-0.277068555355072,-0.24747401475906372,5.157660484313965,-2.6359305381774902,5.326776027679443
0.7688370943069458,0.531627893447876,-0.004865467548370361,-0.05623188614845276,5.710285186767578,-2.2959814071655273,6.028419017791748
0.7889670133590698,0.49199149012565613,0.03914284706115723,0.3228132724761963,3.819427013397217,-1.7548818588256836,6.029498100280762
0.8099440336227417,0.5157029628753662,-0.24392300844192505,0.10651813447475433,1.8705744743347168,-1.2931424379348755,5.937687397003174
0.8289949893951416,0.5773042440414429,-0.005569040775299072,-0.038214683532714844,2.360264778137207,-0.9196096062660217,6.081695556640625
0.8490769863128662,0.5894742608070374,0.45496171712875366,-0.036617740988731384,3.6729421615600586,-0.2988685667514801,6.511431694030762
0.8690190315246582,0.6143764853477478,0.8227332234382629,0.20056211948394775,3.5104610919952393,-0.39411333203315735,6.040359020233154
0.889415979385376,0.5232199430465698,0.10753524303436279,0.3205041289329529,1.7594985961914062,0.04271112382411957,4.863771915435791
0.9091640710830688,0.41577449440956116,0.08490222692489624,0.1934230923652649,0.7368564009666443,0.4255908727645874,4.6812591552734375
0.9291670322418213,0.39140352606773376,0.5606928467750549,-0.03322213515639305,2.232088088989258,0.4172349274158478,4.78735876083374
0.9491850137710571,0.40289056301116943,0.5890766978263855,-0.08684592694044113,2.743117094039917,0.3797679841518402,4.794893741607666
0.9698660373687744,0.30341923236846924,0.2987273335456848,0.0664982795715332,0.5813337564468384,0.7304599285125732,4.1478986740112305
0.9893230199813843,0.23390203714370728,0.07952100038528442,0.08870697021484375,-0.9311891198158264,0.7818243503570557,3.4612534046173096
