timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03398609161376953,0.040214598178863525,-0.14687678217887878,-0.07599502801895142,-0.10425819456577301,0.21475455164909363,0.11381746828556061
0.03415811061859131,-0.004344046115875244,-0.14390432834625244,-0.0312768816947937,-0.6266016960144043,-0.24465137720108032,-0.057148948311805725
0.04711711406707764,0.1763768196105957,-0.04311925172805786,-0.03940194845199585,-0.977037787437439,-0.20519159734249115,-0.12522725760936737
0.06690704822540283,-0.01069718599319458,-0.1273772418498993,-0.10696545243263245,-1.6401801109313965,-0.24071815609931946,-0.27171629667282104
0.08724403381347656,0.0665404200553894,-0.12398990988731384,-0.08522853255271912,-1.744306206703186,-0.3916666805744171,-0.39620140194892883
0.10708010196685791,0.04947739839553833,-0.10493418574333191,-0.10041767358779907,-1.0388002395629883,-0.42400145530700684,-0.4444462060928345
0.12711310386657715,0.04140591621398926,0.04981696605682373,-0.11007341742515564,-0.5046824216842651,-0.5091288685798645,-0.3455703854560852
0.14718210697174072,-0.0180056095123291,-0.0028887689113616943,-0.06872576475143433,-0.6615146994590759,-0.5215426683425903,-0.4560926556587219
0.1673901081085205,-0.008175134658813477,-0.09985634684562683,-0.028593629598617554,-1.1805702447891235,-0.572308361530304,-0.666483461856842
0.1873610019683838,0.02126479148864746,-0.13444578647613525,-0.0330410897731781,-1.7873997688293457,-0.665931761264801,-0.9676933288574219
0.20741808414459229,0.012418627738952637,-0.14783909916877747,-0.02548736333847046,-2.392012596130371,-0.6729382872581482,-1.1706680059432983
0.2275090217590332,0.017832040786743164,-0.16083788871765137,-0.05699223279953003,-2.7077760696411133,-0.5750253200531006,-1.3162753582000732
0.24745404720306396,0.05688810348510742,-0.1258782148361206,-0.07872408628463745,-2.8122341632843018,-0.5271744132041931,-1.4524333477020264
0.2673410177230835,0.07793349027633667,-0.045723021030426025,-0.07463717460632324,-2.9314682483673096,-0.42456310987472534,-1.4467480182647705
0.28773510456085205,0.07518905401229858,0.005482792854309082,-0.08486112952232361,-3.847419261932373,-0.29658836126327515,-1.749319314956665
0.307481050491333,0.08245235681533813,-0.16137027740478516,-0.09566281735897064,-4.761237144470215,-0.2591211497783661,-2.093026876449585
0.32746803760528564,0.0895119309425354,-0.15492624044418335,-0.09486550092697144,-4.671175479888916,-0.4222858250141144,-2.23417067527771
0.34779202938079834,0.14737975597381592,0.12634819746017456,-0.07813089340925217,-4.8749470710754395,-0.5905813574790955,-2.4331207275390625
