timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.031038999557495117,-0.07387781143188477,0.23571962118148804,0.0016398429870605469,0.809906005859375,0.4656512141227722,0.24560479819774628
0.04215395450592041,-0.003487825393676758,-0.0009501278400421143,-0.04287964105606079,0.9665573835372925,0.14292697608470917,0.1786886751651764
0.0624469518661499,0.07444530725479126,-0.11160257458686829,0.0059143900871276855,0.7759578227996826,0.22524447739124298,0.18098531663417816
0.0820009708404541,-0.04302775859832764,-0.08985331654548645,0.0020874738693237305,0.45422473549842834,0.11643809825181961,0.07673291862010956
0.10210800170898438,0.024779140949249268,-0.10778838396072388,0.0331290066242218,0.16337370872497559,0.006657272577285767,-0.088481605052948
0.12204098701477051,-0.01035463809967041,-0.08048635721206665,0.0009343624114990234,0.22617904841899872,0.052504122257232666,0.00273033045232296
0.14265596866607666,-0.032862067222595215,0.03452897071838379,-0.04019668698310852,0.18594594299793243,0.04410983994603157,-0.07630710303783417
0.16257500648498535,0.05927830934524536,-0.03294408321380615,-0.05635300278663635,0.0304860956966877,-0.006748281419277191,-0.13987910747528076
0.18265092372894287,0.056352078914642334,0.0027598142623901367,-0.05670633912086487,0.06834913790225983,-0.07680859416723251,-0.1223120391368866
0.20260798931121826,0.08474653959274292,-0.0005428194999694824,-0.037070393562316895,0.5467273592948914,-0.0042345235124230385,-0.02566099725663662
0.22264301776885986,0.02494072914123535,0.06072995066642761,0.004273116588592529,0.8089886903762817,0.28456929326057434,0.10512427985668182
0.24255096912384033,-0.040270984172821045,-0.06699299812316895,0.04405936598777771,0.784216582775116,0.34301185607910156,0.12883612513542175
0.2626209259033203,-0.003943979740142822,-0.09831357002258301,0.08258658647537231,0.6283645629882812,0.2949942648410797,0.09972865134477615
0.28285396099090576,0.0021966099739074707,-0.05868583917617798,0.08774551749229431,0.2860575318336487,0.2560599148273468,-0.04175158217549324
0.3027160167694092,0.005214393138885498,-0.01869809627532959,0.0876430869102478,-0.25021061301231384,0.1812455952167511,-0.24682220816612244
0.32273900508880615,0.026920557022094727,0.015494167804718018,0.04407888650894165,-0.3070327937602997,0.1218901202082634,-0.48448386788368225
0.3428499698638916,0.03181052207946777,0.06121635437011719,-0.04375764727592468,-0.5281253457069397,0.10958471894264221,-0.6832801103591919
0.36307597160339355,0.023128628730773926,0.15646177530288696,-0.046860337257385254,-0.6436349153518677,0.2250085175037384,-0.8712514638900757
0.3831139802932739,0.023917019367218018,0.1463891863822937,-0.002564728260040283,-0.8124702572822571,0.2621460258960724,-1.0771300792694092
0.4030129909515381,0.05552077293395996,0.12929785251617432,-0.01217871904373169,-1.2656171321868896,0.2652305066585541,-1.357471227645874
0.4231839179992676,0.04092550277709961,0.1083107590675354,-0.008652210235595703,-1.095154881477356,0.2738865613937378,-1.5101069211959839
0.44310998916625977,-0.003629624843597412,0.19793885946273804,0.01491805911064148,-1.506428837776184,0.5366172790527344,-1.6844537258148193
0.4630589485168457,-0.0005208253860473633,0.13681620359420776,-0.015491604804992676,-1.46212899684906,0.7318530678749084,-1.821997046470642
0.4832049608230591,-0.018805503845214844,0.17986130714416504,0.005229592323303223,-1.5639652013778687,0.9702904224395752,-1.976986050605774
0.5031030178070068,-0.008526086807250977,0.13899564743041992,0.059754908084869385,-1.7520242929458618,1.0523062944412231,-2.1060521602630615
0.5232009887695312,0.08219558000564575,0.1050797700881958,0.10343986749649048,-1.7669073343276978,1.082302451133728,-2.116798162460327
0.5433279275894165,0.1058332622051239,0.11654496192932129,0.10930889844894409,-1.5978635549545288,1.2979695796966553,-2.1049861907958984
0.5632799863815308,0.07714468240737915,0.07129043340682983,0.055136144161224365,-1.47389817237854,1.5256139039993286,-2.0467402935028076
0.5836960077285767,0.09535408020019531,0.07300388813018799,0.09142321348190308,-1.1127779483795166,1.6229428052902222,-1.910202980041504
0.6038240194320679,0.15092268586158752,0.03668022155761719,0.05636674165725708,-0.7582993507385254,1.6526389122009277,-1.7427440881729126
0.6236499547958374,0.16249382495880127,0.048251450061798096,0.032406747341156006,-0.71467125415802,1.7072526216506958,-1.6656972169876099
0.644199013710022,0.16583138704299927,0.034497857093811035,0.06802117824554443,-0.7425418496131897,1.723819613456726,-1.6462690830230713
0.6636379957199097,0.16934113204479218,0.021878719329833984,0.07319104671478271,-0.6808566451072693,1.704083800315857,-1.60922110080719
0.6837009191513062,0.14645546674728394,0.02269524335861206,0.13218337297439575,-0.6632902026176453,1.7392542362213135,-1.5594855546951294
0.7036299705505371,0.16271193325519562,0.04385542869567871,0.16479456424713135,-0.5510492324829102,1.938624620437622,-1.4290242195129395
0.7243889570236206,0.1712190806865692,0.0816618800163269,0.1147814393043518,-0.17422986030578613,2.177471160888672,-1.2934379577636719
0.743838906288147,0.17448240518569946,0.1462240219116211,0.12482690811157227,-0.1777150183916092,2.362872362136841,-1.3044891357421875
0.763922929763794,0.2004295140504837,0.03359079360961914,0.1519741415977478,-0.3099745810031891,2.348231792449951,-1.306010365486145
0.7837429046630859,0.2144317477941513,-0.019969522953033447,0.15649712085723877,-0.17762106657028198,2.3697330951690674,-1.2210596799850464
0.8042600154876709,0.2180967777967453,0.050124168395996094,0.09814530611038208,-0.07638126611709595,2.3932900428771973,-1.1427943706512451
0.8238919973373413,0.23593275249004364,0.005097150802612305,0.059958577156066895,-0.17899726331233978,2.2888100147247314,-1.1326758861541748
0.8439599275588989,0.2533724904060364,-0.03180396556854248,0.10443305969238281,-0.17069870233535767,2.2157604694366455,-1.1607047319412231
0.8640789985656738,0.23134154081344604,0.012263178825378418,0.08083093166351318,-0.38025999069213867,2.236928939819336,-1.1938366889953613
0.8848559856414795,0.23424464464187622,0.005318403244018555,0.10125750303268433,-0.2709694802761078,2.2156982421875,-1.1021174192428589
0.9043729305267334,0.2610642910003662,0.035543739795684814,0.03749704360961914,-0.17961086332798004,2.1998627185821533,-0.9788260459899902
0.9242979288101196,0.25249916315078735,0.05729544162750244,0.046704888343811035,-0.1769924759864807,2.2110884189605713,-0.9030541181564331
0.9443269968032837,0.24967652559280396,-0.0015015006065368652,0.04142481088638306,-0.14922556281089783,2.1431825160980225,-0.8344207406044006
0.964257001876831,0.22979435324668884,0.02573937177658081,0.044812023639678955,-0.13795997202396393,2.0743703842163086,-0.7590618133544922
0.9843729734420776,0.220206618309021,0.01705080270767212,0.004736542701721191,-0.2053074985742569,1.9646556377410889,-0.7375561594963074
1.0043820142745972,0.2038699984550476,0.0076493918895721436,0.03500622510910034,-0.3025001287460327,1.894566297531128,-0.6793134212493896
1.024317979812622,0.18663138151168823,-0.051256000995635986,0.017779171466827393,-0.08665351569652557,1.790539026260376,-0.6255274415016174
1.0445009469985962,0.16278403997421265,-0.010152429342269897,0.08149635791778564,-0.3927259147167206,1.8673808574676514,-0.5849882364273071
1.0645229816436768,0.17544543743133545,-0.16570764780044556,0.0686907172203064,-0.56657874584198,1.753697156906128,-0.4914592504501343
1.0846339464187622,0.2225337028503418,0.0844709575176239,0.1751512885093689,-0.4810119867324829,1.9140729904174805,-0.4232971668243408
1.1046669483184814,0.12064510583877563,0.116350919008255,0.16903263330459595,-0.003476370358839631,2.280653715133667,-0.39002910256385803
1.1247419118881226,0.08640897274017334,0.21639138460159302,0.2058427333831787,0.07438185065984726,2.3127949237823486,-0.5308080315589905
1.14473295211792,0.14670878648757935,0.10859665274620056,0.2217758297920227,-0.2577728033065796,2.2334306240081787,-0.7598807215690613
1.164783000946045,0.16066110134124756,0.1192559003829956,0.21559327840805054,-0.27326518297195435,2.385284185409546,-0.9349349141120911
1.1848949193954468,0.14222627878189087,0.2253352701663971,0.11622700095176697,-0.11560888588428497,2.514582872390747,-0.9802756309509277
1.2048509120941162,0.18631654977798462,0.16714227199554443,0.16729313135147095,0.06444918364286423,2.505096197128296,-0.9764365553855896
1.2249089479446411,0.23302698135375977,0.10898154973983765,0.10924828052520752,-0.19244028627872467,2.3901097774505615,-1.0584523677825928
1.2449699640274048,0.2498793601989746,0.04293620586395264,0.15435698628425598,-0.25828254222869873,2.449418783187866,-1.100833773612976
1.2649359703063965,0.24636495113372803,0.072424978017807,0.13271242380142212,-0.040945716202259064,2.548543930053711,-1.1088645458221436
1.2852150201797485,0.2236219048500061,0.2025754749774933,0.17729651927947998,0.12199405580759048,2.6269261837005615,-1.0701243877410889
1.305048942565918,0.2618556022644043,0.017752408981323242,0.1985754817724228,0.5153945684432983,2.2503256797790527,-1.0404527187347412
1.325137972831726,0.2792971730232239,0.15179261565208435,0.12495611608028412,0.3548997938632965,2.4525177478790283,-1.176745891571045
1.3451849222183228,0.16622638702392578,0.08358526229858398,0.23336505889892578,0.15824340283870697,2.7159814834594727,-1.3378993272781372
1.3651559352874756,0.14545905590057373,0.10141621530056,0.26458191871643066,0.3522891402244568,2.784916639328003,-1.283050298690796
1.3852670192718506,0.16679322719573975,0.11405181884765625,0.12976789474487305,0.9060472249984741,2.575972318649292,-1.1770055294036865
1.4052399396896362,0.25649750232696533,0.17398975789546967,-0.06608200818300247,0.5499293208122253,2.536929130554199,-1.173307180404663
1.4255069494247437,0.29997676610946655,-0.20531915128231049,-0.333027184009552,-0.23379772901535034,1.7054896354675293,-1.1075150966644287
1.4456589221954346,0.5059074759483337,-0.4821302592754364,-0.5334509015083313,0.16416926681995392,0.7063516974449158,-0.5877956748008728
1.4657789468765259,0.5372014045715332,-0.20627102255821228,-0.5854886770248413,1.031662940979004,-0.01037923526018858,0.07967820763587952
1.4857149124145508,0.4182558059692383,-0.143865168094635,-0.37973910570144653,0.49297454953193665,-0.4984613060951233,0.10698695480823517
1.505537986755371,0.24961143732070923,-0.3464509844779968,-0.0655089020729065,-0.17968185245990753,-0.5191990733146667,-0.10086926072835922
1.5255860090255737,-0.002104520797729492,0.015123642981052399,0.11923211812973022,0.22370243072509766,0.04951099678874016,0.011181938461959362
1.5456459522247314,-0.0834650993347168,0.2711986303329468,0.02925872802734375,0.501409113407135,0.0011546490713953972,0.052402712404727936
1.5656390190124512,0.027037382125854492,0.015302017331123352,0.052415430545806885,0.1254511922597885,-0.06217452138662338,-0.06239320710301399
1.585914969444275,0.010441720485687256,-0.13972297310829163,-0.02641870081424713,-0.08384758234024048,-0.25669926404953003,-0.06922591477632523
1.6058290004730225,0.04235190153121948,-0.0430869534611702,0.008295342326164246,-0.11442732810974121,-0.22197909653186798,-0.0579717643558979
1.6258419752120972,-0.05709874629974365,0.1028490886092186,0.07123209536075592,0.2002122849225998,0.0008262812625616789,0.09110207110643387
1.6458059549331665,-0.03628385066986084,0.11470988392829895,0.01652747392654419,0.13657039403915405,-0.09183947741985321,0.11451894789934158
1.6658819913864136,-0.004836678504943848,-0.030576631426811218,0.08710434287786484,-0.0975872203707695,-0.03033430129289627,0.054488297551870346
1.6859829425811768,-0.021245896816253662,0.023586668074131012,0.008710391819477081,0.010389704257249832,-0.1882333755493164,0.10759083181619644
