timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03263199329376221,-0.019071102142333984,-0.27298375964164734,-0.023083895444869995,-0.1542946994304657,0.09360016137361526,-0.13373680412769318
0.03276801109313965,0.08098351955413818,0.05818428099155426,0.0007528364658355713,-0.3248925805091858,-0.15549354255199432,-0.04563633352518082
0.047123074531555176,0.01657050848007202,-0.10130688548088074,-0.09389477968215942,-0.5728451013565063,-0.21878676116466522,-0.1815677285194397
0.06713902950286865,0.02346944808959961,-0.06400173902511597,-0.09599682688713074,-0.7497850656509399,-0.3325764536857605,-0.23071171343326569
0.08740401268005371,0.027029037475585938,-0.01587262749671936,-0.11157113313674927,-0.6328334808349609,-0.3839932978153229,-0.30025404691696167
0.10740602016448975,0.018587827682495117,-0.006887897849082947,-0.13971108198165894,-0.6045836806297302,-0.45451247692108154,-0.4379023611545563
0.1272730827331543,0.03150385618209839,-0.02216276526451111,-0.15284571051597595,-0.7762239575386047,-0.6661940813064575,-0.6807786822319031
0.14738404750823975,0.08935052156448364,-0.0717347264289856,-0.10471135377883911,-1.2818702459335327,-1.0844807624816895,-1.2732264995574951
0.16747605800628662,0.06743520498275757,-0.19226029515266418,-0.05716264247894287,-2.158735990524292,-1.2612861394882202,-2.346742868423462
0.18737804889678955,-0.05087471008300781,-0.1944907307624817,-0.21577692031860352,-3.211695909500122,-0.5701554417610168,-2.683750629425049
0.2076810598373413,-0.11739343404769897,0.06799870729446411,-0.30748236179351807,-3.6487433910369873,-0.2783321440219879,-2.431891918182373
0.22764503955841064,0.08854836225509644,0.11736458539962769,-0.1469065546989441,-3.6761274337768555,-0.6750863790512085,-2.4394705295562744
0.24773705005645752,0.13136470317840576,0.24473583698272705,-0.18331632018089294,-3.7022864818573,-0.9783623814582825,-2.353989839553833
0.26785600185394287,0.1322861909866333,0.16158878803253174,-0.19462138414382935,-3.981855630874634,-1.0800104141235352,-2.540475606918335
0.28776299953460693,0.1398800015449524,0.09687495231628418,-0.19255709648132324,-4.430087089538574,-0.9755029678344727,-2.6105260848999023
