timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0062580108642578125,0.09096109867095947,-0.09347403049468994,0.0881187915802002,0.2986924648284912,0.12252794951200485,0.14524810016155243
0.03638505935668945,-0.1040000319480896,-0.02149161696434021,0.011896014213562012,0.26530152559280396,-0.010535828769207,0.04634871706366539
0.04504895210266113,0.09068071842193604,-0.013223826885223389,0.0288316011428833,0.3213532269001007,-0.07777505367994308,0.06824363023042679
0.06506204605102539,-0.01839083433151245,0.02007173001766205,-0.031143248081207275,0.3114713132381439,-0.07173687219619751,0.08791536837816238
0.08530402183532715,-0.01261603832244873,0.015541672706604004,-0.03686079382896423,0.38560113310813904,0.04206426441669464,0.09040059894323349
0.10512900352478027,-0.041323721408843994,-0.013074353337287903,-0.05418968200683594,0.24331752955913544,0.11632118374109268,0.08667013794183731
0.12507402896881104,-0.0376778244972229,-0.02562926709651947,-0.053393423557281494,-0.0714397057890892,0.0970715880393982,0.08908572793006897
0.14559495449066162,-0.011046350002288818,-0.062349945306777954,-0.0514865517616272,-0.32904475927352905,0.02534014731645584,0.07963213324546814
0.16523003578186035,0.003674030303955078,-0.04742710292339325,-0.06013733148574829,-0.11428456008434296,-0.05660638585686684,0.20042622089385986
0.18538105487823486,0.007778644561767578,0.013825029134750366,-0.07359707355499268,0.3875093460083008,-0.3687232732772827,0.23698383569717407
0.20559000968933105,0.0756615400314331,0.13823054730892181,-0.015413880348205566,0.3140678405761719,-0.38054612278938293,0.17017938196659088
0.22559404373168945,-0.03097611665725708,-0.004820972681045532,-0.003970026969909668,-0.12513160705566406,-0.22394797205924988,0.020217712968587875
0.24553298950195312,-0.05234652757644653,0.009458214044570923,0.025272518396377563,-0.2513258159160614,-0.24488280713558197,-0.020814044401049614
0.26556599140167236,-0.03703266382217407,0.04428018629550934,0.05991387367248535,-0.151566743850708,-0.2767379581928253,-0.048362117260694504
0.2856069803237915,-0.04864346981048584,0.013918191194534302,0.02636122703552246,-0.4881651699542999,-0.21925148367881775,-0.16945210099220276
0.30565202236175537,-0.01929420232772827,-0.08393321931362152,0.02419447898864746,-1.1563210487365723,-0.3814699649810791,-0.39044418931007385
0.32576096057891846,0.04478764533996582,-0.07558399438858032,0.00815659761428833,-1.5977163314819336,-0.44521617889404297,-0.6063701510429382
0.3457460403442383,0.07627177238464355,0.0036892294883728027,-0.06030493974685669,-1.7557651996612549,-0.4225843846797943,-0.7810675501823425
0.36597001552581787,0.14054572582244873,0.1326906681060791,-0.17067497968673706,-2.963420867919922,0.07945530861616135,-1.4668006896972656
0.38591301441192627,0.07835239171981812,-0.11994409561157227,-0.32080942392349243,-5.199731349945068,0.7348943948745728,-2.5061447620391846
0.40605103969573975,0.09855866432189941,-0.07981002330780029,-0.33522266149520874,-7.303302764892578,1.1177544593811035,-3.4566988945007324
0.4259730577468872,0.18608009815216064,0.1505768895149231,-0.19171719253063202,-8.52888298034668,0.8035416603088379,-4.3157758712768555
0.44603705406188965,0.2852027416229248,0.34639686346054077,-0.09550642967224121,-7.874603271484375,0.6412349939346313,-5.17899227142334
0.4660680294036865,0.19297808408737183,0.4241091012954712,-0.12089323997497559,-6.8991498947143555,0.43857431411743164,-5.2885589599609375
0.4861210584640503,0.18640071153640747,0.4675830006599426,-0.04488670825958252,-5.984757423400879,0.36369767785072327,-5.228160381317139
0.5061379671096802,0.12400609254837036,0.17146170139312744,-0.10476456582546234,-4.064257621765137,0.4873892664909363,-4.736261367797852
0.526203989982605,0.025535255670547485,0.22095465660095215,-0.16075399518013,-2.0316383838653564,0.6612628102302551,-3.926622152328491
0.546239972114563,0.0006462931632995605,0.05010640621185303,-0.21693113446235657,-1.091187596321106,0.7142674326896667,-3.2218024730682373
0.5662460327148438,0.04838669300079346,-0.13294672966003418,-0.16241919994354248,-1.7724969387054443,0.9462090134620667,-2.899949312210083
0.5866210460662842,0.04566720128059387,-0.2858128547668457,-0.11399438977241516,-1.9539812803268433,1.0055568218231201,-2.8255929946899414
0.6065750122070312,0.09154772758483887,-0.16937780380249023,-0.10176822543144226,-2.020969867706299,0.8088085651397705,-2.616316556930542
0.6266939640045166,0.1425081342458725,0.0008774995803833008,-0.042920053005218506,-1.817480206489563,0.7484309673309326,-2.4987263679504395
0.646759033203125,0.13674578070640564,0.019344687461853027,-0.061837583780288696,-1.6788601875305176,0.8085507750511169,-2.426448345184326
0.6667059659957886,0.12034834921360016,0.04911172389984131,0.00046694278717041016,-1.5785824060440063,0.8681853413581848,-2.3986990451812744
0.6865270137786865,0.12473194301128387,0.09671753644943237,0.06479725241661072,-1.4011603593826294,0.8544000387191772,-2.391392230987549
0.7066750526428223,0.13283242285251617,0.18726128339767456,0.12021887302398682,-1.530720829963684,0.9253069758415222,-2.56972336769104
0.7268890142440796,0.1287071704864502,0.09536302089691162,0.18653839826583862,-1.5817155838012695,1.0637115240097046,-2.683699369430542
0.7467590570449829,0.14171385765075684,0.18261635303497314,0.1847093105316162,-1.3827286958694458,1.2629889249801636,-2.5968339443206787
0.7668559551239014,0.1477002054452896,0.17959344387054443,0.1828060746192932,-1.1048437356948853,1.4142258167266846,-2.522212505340576
0.7868620157241821,0.18310898542404175,0.14129489660263062,0.16619491577148438,-1.0284613370895386,1.5171079635620117,-2.501681327819824
0.8069480657577515,0.20871081948280334,0.06918638944625854,0.1623694896697998,-1.0329535007476807,1.6169320344924927,-2.4510226249694824
0.8269549608230591,0.22099760174751282,0.04380851984024048,0.14587122201919556,-0.8505467772483826,1.7199804782867432,-2.3032033443450928
0.8470799922943115,0.22982507944107056,0.07703101634979248,0.12782365083694458,-0.43945950269699097,1.8186715841293335,-2.0451269149780273
0.8671460151672363,0.24130800366401672,0.08874273300170898,0.09123444557189941,-0.4138403832912445,1.8786201477050781,-1.8777239322662354
0.8870550394058228,0.2567741274833679,-0.04809463024139404,0.07598084211349487,-0.5622849464416504,1.7717198133468628,-1.831295132637024
0.9072730541229248,0.2512500286102295,-0.06902962923049927,0.11424034833908081,-0.47402068972587585,1.85173499584198,-1.6488475799560547
0.927157998085022,0.2215375304222107,0.008740842342376709,0.061020851135253906,-0.345237135887146,1.9084429740905762,-1.4241634607315063
0.9471510648727417,0.23785507678985596,-0.06269210577011108,0.012579143047332764,-0.2307884693145752,1.8538599014282227,-1.2279317378997803
0.9674530029296875,0.23098546266555786,-0.07079637050628662,0.020411759614944458,-0.2033722698688507,1.797202467918396,-1.1003762483596802
0.9873080253601074,0.19782716035842896,-0.09046792984008789,0.05308955907821655,-0.3665909767150879,1.6954846382141113,-1.0671504735946655
1.0073790550231934,0.1829114556312561,-0.11137688159942627,0.02768045663833618,-0.3351070284843445,1.6423311233520508,-0.9611197710037231
1.0273820161819458,0.1788361668586731,-0.03395050764083862,-0.023616701364517212,-0.09687570482492447,1.6074503660202026,-0.7839748859405518
1.0474380254745483,0.17770761251449585,0.00696370005607605,-0.044048428535461426,-0.23234307765960693,1.5833008289337158,-0.8120880126953125
1.0675530433654785,0.153458833694458,-0.07099056243896484,-0.02147585153579712,-0.3540376126766205,1.36937415599823,-0.9400679469108582
1.0875990390777588,0.14507019519805908,0.001050710678100586,0.0032539069652557373,-0.40242552757263184,1.2774291038513184,-0.9741044640541077
1.1075780391693115,0.12336033582687378,0.02823704481124878,-0.009433776140213013,-0.24473677575588226,1.1660301685333252,-0.9503507614135742
1.1275559663772583,0.12062829732894897,0.09449207782745361,-0.023896366357803345,-0.1271558552980423,1.16292405128479,-0.9970452189445496
1.1477700471878052,0.06761592626571655,0.043356895446777344,0.03808686137199402,-0.2514943778514862,1.0820931196212769,-1.0296128988265991
1.1677370071411133,0.07183361053466797,-0.002746373414993286,-0.011498838663101196,-0.18985581398010254,1.0296690464019775,-0.9454910755157471
1.1877349615097046,0.0508115291595459,0.060963332653045654,-0.0024358034133911133,-0.1280181109905243,1.199836015701294,-0.837918758392334
1.2078880071640015,0.04368311166763306,0.013029336929321289,-0.014030665159225464,0.10972632467746735,1.1903342008590698,-0.7758686542510986
1.2278400659561157,0.047175824642181396,0.024908512830734253,0.0499490350484848,-0.028544824570417404,1.2159558534622192,-0.7504931092262268
1.2478419542312622,0.014705896377563477,-0.03398898243904114,0.049212679266929626,-0.20452535152435303,1.3271654844284058,-0.7340602278709412
1.2679530382156372,0.008466005325317383,-0.04215008020401001,0.08225968480110168,-0.22971490025520325,1.3954968452453613,-0.7209882736206055
1.2880560159683228,-0.014414846897125244,-0.013574153184890747,0.14452968537807465,-0.0846644937992096,1.6515142917633057,-0.5748006105422974
1.3081190586090088,-0.0030003786087036133,0.031322747468948364,0.12287187576293945,0.1735464334487915,1.9101765155792236,-0.41898393630981445
1.328179955482483,0.025059521198272705,0.019868552684783936,0.15210914611816406,-0.20801571011543274,1.9988304376602173,-0.46537548303604126
1.3483489751815796,0.056805968284606934,-0.12194514274597168,0.1831456422805786,-0.6684629321098328,2.019742965698242,-0.545375406742096
1.368177056312561,0.0512385368347168,-0.08942186832427979,0.21255481243133545,-0.3870900571346283,2.270658254623413,-0.29211798310279846
1.3880189657211304,0.10457247495651245,0.008959278464317322,0.006335083395242691,0.5531363487243652,2.32502818107605,0.18889741599559784
1.4082629680633545,0.22147393226623535,0.030012309551239014,-0.1937817931175232,0.9893103837966919,2.0154130458831787,0.4419856667518616
1.4283020496368408,0.32003557682037354,-0.05629539489746094,-0.2760738730430603,0.01583119109272957,1.4999796152114868,0.1294790804386139
1.4484120607376099,0.37422704696655273,-0.33754804730415344,-0.3685343861579895,-0.45980921387672424,0.6265420913696289,-0.07058227062225342
1.4687600135803223,0.4041135311126709,-0.1051267683506012,-0.4128428101539612,0.040097177028656006,-0.03329014405608177,0.17530003190040588
1.4884960651397705,0.4027153253555298,-0.049635082483291626,-0.4435727596282959,0.4270610213279724,-0.5749286413192749,0.4303596019744873
1.5085339546203613,0.3583682179450989,-0.13951203227043152,-0.3414434790611267,0.6118366718292236,-1.0584288835525513,0.6010159254074097
1.5286470651626587,0.28546613454818726,-0.13431572914123535,-0.19625121355056763,0.3101235330104828,-1.3498644828796387,0.6142042279243469
1.5486129522323608,0.215043306350708,-0.19787144660949707,-0.1367000937461853,0.022141285240650177,-1.566886305809021,0.6135908365249634
1.568740963935852,0.19259989261627197,-0.15093550086021423,-0.18714642524719238,0.3619096279144287,-1.915756106376648,0.7748562097549438
1.5887269973754883,0.19037795066833496,0.014483243227005005,-0.1375332474708557,0.5784549713134766,-2.0225303173065186,0.9165442585945129
1.6087490320205688,0.1438901424407959,-0.006342172622680664,-0.05401765927672386,0.38887402415275574,-2.1542775630950928,0.8837128281593323
1.6287840604782104,0.09348297119140625,-0.009455382823944092,0.052223093807697296,0.09128952026367188,-2.0268454551696777,0.7548366189002991
1.6489009857177734,0.04533880949020386,0.004440248012542725,0.008852124214172363,0.2346557378768921,-1.9366103410720825,0.7811273336410522
1.66886305809021,0.051658689975738525,0.11446106433868408,0.005569681525230408,0.7676042318344116,-1.7568583488464355,0.9543846249580383
1.6888870000839233,0.04816603660583496,0.11201465129852295,0.02874837815761566,1.1422958374023438,-1.8559937477111816,1.0261025428771973
1.7090610265731812,0.049224913120269775,0.06753471493721008,-0.010179400444030762,0.24594037234783173,-1.7784494161605835,0.8505719900131226
1.7292170524597168,-0.010195791721343994,-0.14703914523124695,0.13233935832977295,-0.09646806865930557,-1.7811453342437744,0.6268749237060547
1.7490359544754028,0.014295876026153564,-0.010453671216964722,-0.00648188591003418,0.4428443908691406,-1.6138365268707275,0.8656903505325317
1.7691969871520996,0.003089606761932373,0.15470728278160095,-0.017419427633285522,1.0521173477172852,-1.4659268856048584,1.0693861246109009
1.789186954498291,0.01871466636657715,0.043393611907958984,-0.0015034377574920654,1.1269335746765137,-1.5616636276245117,1.110044240951538
1.8092570304870605,0.013399958610534668,0.0025556087493896484,0.08734798431396484,0.33841264247894287,-1.5142580270767212,0.908016562461853
1.8292529582977295,-0.015887916088104248,-0.1862318515777588,0.04510262608528137,-0.09386802464723587,-1.4899548292160034,0.7690242528915405
1.8493520021438599,0.0034337639808654785,-0.06382328271865845,-0.026804417371749878,0.6490387916564941,-1.4100285768508911,0.9868000745773315
1.8692389726638794,0.018011033535003662,0.13001549243927002,-0.02375665307044983,1.307834506034851,-1.4194313287734985,1.1576048135757446
1.8893500566482544,0.005243062973022461,0.0705418586730957,0.07668828964233398,1.0744198560714722,-1.3892263174057007,1.1053611040115356
1.9093849658966064,-0.04892456531524658,-0.0953940749168396,0.13732072710990906,0.5898244380950928,-1.3244291543960571,0.9504188895225525
1.929908037185669,-0.0703805685043335,-0.060073912143707275,0.10652196407318115,0.9553994536399841,-1.106484293937683,1.0320111513137817
1.9497079849243164,-0.06895947456359863,0.047577619552612305,0.016860604286193848,2.081900119781494,-0.8927358984947205,1.378973364830017
1.9696919918060303,-0.03963792324066162,0.1381281018257141,0.03557416796684265,1.6448293924331665,-0.7498258948326111,1.413370966911316
1.9898630380630493,-0.05065351724624634,-0.12897199392318726,0.18963623046875,0.9323019981384277,-0.833955705165863,1.1694198846817017
2.0099129676818848,-0.05257773399353027,-0.18829351663589478,0.10621628165245056,1.412996530532837,-0.7760418057441711,1.3055254220962524
2.0300099849700928,-0.06389087438583374,0.1277083158493042,0.007069438695907593,2.806995391845703,-0.506777286529541,1.734378695487976
2.0498549938201904,-0.05752283334732056,0.18862289190292358,0.042901068925857544,2.274446487426758,-0.24055756628513336,1.6605360507965088
2.0700080394744873,-0.05536815524101257,-0.08593964576721191,0.20396026968955994,0.5573511719703674,-0.2873764932155609,1.1624361276626587
