timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006911039352416992,0.05252307653427124,-0.1338200718164444,-0.038673341274261475,-0.28316065669059753,-0.1008894294500351,-0.004794297739863396
0.031886935234069824,0.045550763607025146,-0.0850454717874527,-0.04930537939071655,-0.4218047261238098,-0.1749149113893509,-0.015064478851854801
0.04610300064086914,0.045486509799957275,-0.10409669578075409,-0.0708017349243164,-0.2924152612686157,-0.2781126797199249,-0.00449832109734416
0.06601202487945557,0.03032541275024414,-0.014739349484443665,-0.07302051782608032,-0.26882120966911316,-0.32578352093696594,-0.045676782727241516
0.08601498603820801,0.007520914077758789,-0.07841998338699341,-0.06214785575866699,-0.3806317150592804,-0.39434316754341125,-0.08564823865890503
0.10647892951965332,0.019884467124938965,-0.05772322416305542,-0.06696721911430359,-0.38825368881225586,-0.5384616851806641,-0.2253510057926178
0.1261429786682129,0.005825698375701904,-0.035930246114730835,-0.07966282963752747,-0.5647428631782532,-0.5039061307907104,-0.10029289126396179
0.1462169885635376,0.03575599193572998,-0.0668492466211319,-0.05600184202194214,-0.8475236296653748,-0.6474523544311523,-0.1658099889755249
0.16640996932983398,0.01765209436416626,-0.045424818992614746,-0.07053059339523315,-0.9885092973709106,-0.7270505428314209,-0.23958294093608856
0.18611395359039307,0.039971768856048584,-0.006728678941726685,-0.08507460355758667,-0.7699492573738098,-0.916759729385376,-0.3701818585395813
0.2063159942626953,0.028983473777770996,0.03534199297428131,-0.08962863683700562,-0.8986984491348267,-0.9405878782272339,-0.4370473027229309
0.2265540361404419,0.02113032341003418,-0.060958653688430786,-0.0683450698852539,-1.5855215787887573,-1.0452979803085327,-0.6244102120399475
0.2465050220489502,0.03568768501281738,-0.12056735157966614,-0.0425410270690918,-2.7063498497009277,-1.0136889219284058,-0.8420082926750183
0.26660001277923584,0.030202865600585938,-0.18407031893730164,-0.0856698751449585,-3.5651140213012695,-1.0623408555984497,-1.1148184537887573
0.2867499589920044,0.0660352110862732,-0.13062691688537598,-0.09411180019378662,-3.954526662826538,-1.090133547782898,-1.4648420810699463
0.3066760301589966,0.03761935234069824,-0.06324580311775208,-0.10608470439910889,-4.2044291496276855,-1.011959195137024,-1.6618545055389404
0.3267430067062378,0.030462145805358887,-0.011997044086456299,-0.0921909511089325,-4.1690354347229,-0.8200699687004089,-1.8242908716201782
0.3468029499053955,0.04816979169845581,0.009053528308868408,-0.10911944508552551,-4.059813976287842,-0.6429846882820129,-1.9003474712371826
0.36685800552368164,0.07380086183547974,-0.011948645114898682,-0.06941449642181396,-4.1792497634887695,-0.5972965359687805,-1.9698383808135986
0.3868459463119507,0.08782076835632324,-0.058395981788635254,-0.05850479006767273,-4.703318119049072,-0.5953337550163269,-2.143389940261841
0.4070110321044922,0.09447914361953735,-0.12644237279891968,-0.027971744537353516,-5.227470874786377,-0.604884684085846,-2.4623305797576904
0.42706799507141113,0.11021476984024048,-0.07504206895828247,-0.04929068684577942,-5.397747993469238,-0.5691655874252319,-2.6497490406036377
0.44700300693511963,0.1053694486618042,0.0204736590385437,-0.07712537050247192,-4.8540425300598145,-0.49316293001174927,-2.71639347076416
0.4672260284423828,0.09870004653930664,0.08748060464859009,-0.09299224615097046,-4.659117698669434,-0.2681282162666321,-2.7186977863311768
0.48741400241851807,0.09252044558525085,0.0365564227104187,-0.08482217788696289,-4.584920883178711,-0.11746707558631897,-2.8826699256896973
0.5072879791259766,0.12266877293586731,0.049602627754211426,-0.0488600879907608,-4.591106414794922,-0.1528729945421219,-2.984184741973877
0.5272419452667236,0.13832542300224304,0.07082724571228027,-0.06659886240959167,-4.07150411605835,-0.1434621810913086,-2.94014048576355
0.5472970008850098,0.13107171654701233,0.13155359029769897,-0.10129755735397339,-3.61074161529541,0.0925506055355072,-2.789285659790039
0.5674430131912231,0.1016281247138977,0.09880995750427246,-0.06976529955863953,-3.7488796710968018,0.4346533417701721,-2.8655734062194824
0.5873899459838867,0.10433433949947357,-0.013737797737121582,-0.036433279514312744,-3.620408535003662,0.5983541011810303,-2.857802391052246
0.607435941696167,0.14359092712402344,0.06587278842926025,-0.04081657528877258,-3.288252353668213,0.6125304102897644,-2.720341444015503
0.6273950338363647,0.1464221477508545,0.11549711227416992,-0.05203437805175781,-2.865943431854248,0.7210044264793396,-2.581167221069336
0.6475210189819336,0.13547484576702118,0.08226543664932251,-0.03904026746749878,-2.569215774536133,0.8400620818138123,-2.474536180496216
