timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0067549943923950200,-0.013389170169830300,0.08503536880016330,0.011149824596941500,0.11247396469116200,0.04232992231845860,0.06647253781557080
0.02988898754119870,0.10718339681625400,0.07246357947587970,-0.03686553239822390,0.047120969742536500,-0.12681221961975100,0.006251475773751740
0.04618799686431890,0.008216798305511480,0.0577644482254982,-0.0488705039024353,0.09262166917324070,-0.20422126352787000,0.02834589220583440
0.06625795364379880,0.0817754864692688,0.040751419961452500,-0.05392831563949590,0.08325355499982830,-0.31842589378356900,0.03407211974263190
0.08699703216552730,0.03412675857543950,0.013783827424049400,-0.08643245697021480,0.08169948309659960,-0.37322255969047500,0.06903117150068280
0.10623002052307100,0.09374427795410160,0.023732081055641200,-0.09466063976287840,0.08982668071985250,-0.22633056342601800,0.09649984538555150
0.12639296054840100,0.08942204713821410,0.04136700928211210,-0.15441453456878700,0.14344927668571500,-0.6766058802604680,0.16866405308246600
0.14633893966674800,0.10230547189712500,-0.019866272807121300,-0.14016008377075200,0.054486919194459900,-0.8843902349472050,0.15596377849578900
0.16661500930786100,0.10780513286590600,-0.02812512218952180,-0.12762784957885700,0.02889636531472210,-1.081621766090390,0.17650200426578500
0.1865699291229250,0.09681826829910280,-0.004852458834648130,-0.09750796854496000,0.06263057142496110,-1.2860350608825700,0.16893546283245100
0.20670294761657700,0.040164947509765600,0.017816178500652300,-0.0838933065533638,0.2138575166463850,-1.327902913093570,0.24856071174144700
0.2269439697265630,0.08985346555709840,0.09355977177619930,-0.16355787217617000,0.5535470843315130,-1.4175339937210100,0.40468865633010900
0.2470489740371700,0.1767856478691100,0.05639420449733730,-0.20291556417942000,0.464467853307724,-1.7637693881988500,0.3921898305416110
0.2671149969100950,0.12813615798950200,-0.051551565527916000,0.09436455368995670,-0.11485864222049700,-1.752512812614440,0.16436421871185300
0.28762900829315200,-0.02424532175064090,-0.012448236346244800,0.05593705177307130,-0.22560393810272200,-1.4695875644683800,0.1347827911376950
0.30743396282196000,0.03795957565307620,0.1787782609462740,-0.07543492317199710,0.4968418478965760,-1.3696327209472700,0.31711021065712000
0.32731592655181900,0.12059319019317600,0.19417406618595100,-0.10354483127594000,0.8383980393409730,-1.5632154941558800,0.41431403160095200
0.3473449945449830,0.11572825908660900,0.01403924822807310,0.0700993537902832,0.41041189432144200,-1.6127426624298100,0.25390562415123000
0.3676609992980960,-0.002932310104370120,-0.022602736949920700,0.018675804138183600,0.12425282597541800,-1.4236201047897300,0.20084479451179500
0.3879549503326420,0.01764655113220220,0.07598815858364110,-0.059465885162353500,0.40415260195732100,-1.3599050045013400,0.30880206823349
0.40750396251678500,0.11223846673965500,0.10287728905677800,-0.07213377952575680,0.6635304689407350,-1.4712458848953200,0.42647066712379500
0.42729103565216100,0.1377975344657900,0.019922375679016100,-0.043807655572891200,0.6293346881866460,-1.632317066192630,0.4192926585674290
0.4474329948425290,0.08145570755004880,0.02310021221637730,-0.08016175031661990,0.45929399132728600,-1.6604539155960100,0.3904866576194760
0.4675940275192260,0.07438337802886960,-0.02057500183582310,-0.11552548408508300,0.3889797031879430,-1.7394073009491000,0.43671438097953800
0.4879659414291380,0.15215152502059900,0.03296709060668950,-0.12195515632629400,0.588775098323822,-1.9792391061782800,0.48495322465896600
0.5086989402771000,0.15425831079483000,0.04247447848320010,0.02482682466506960,0.5014790296554570,-2.130208730697630,0.45597928762435900
0.5277389287948610,0.07510828971862790,-0.0023770928382873500,0.04608774185180660,0.35252079367637600,-2.028099298477170,0.41804176568985000
0.5477789640426640,0.030910253524780300,0.09664562344551090,-0.039856672286987300,0.5778908729553220,-1.8467998504638700,0.505023181438446
0.5678750276565550,0.09134107828140260,0.0983271598815918,-0.022110044956207300,0.673485279083252,-1.8810875415802000,0.5738792419433590
0.5880420207977300,0.13468724489212000,0.01362636685371400,0.03076380491256710,0.6210693120956420,-2.005307197570800,0.5873075723648070
0.6080570220947270,0.08212947845458980,0.025087326765060400,0.04487687349319460,0.48562657833099400,-1.9929008483886700,0.5774276256561280
0.6278870105743410,0.07313638925552370,-0.025914698839187600,0.06798809766769410,0.3513554036617280,-2.0149147510528600,0.5754600167274480
0.6480129957199100,0.08087927103042600,0.042249470949173000,0.04793208837509160,0.39498797059059100,-1.9843209981918300,0.5779915452003480
0.6680749654769900,0.04607653617858890,0.15520772337913500,0.060913145542144800,0.5457658171653750,-1.7457879781723000,0.5696898698806760
0.6885700225830080,0.0038257241249084500,0.11580407619476300,-0.015791475772857700,0.5562518835067750,-1.5699487924575800,0.6103047728538510
0.7081419229507450,0.0656670331954956,0.034411609172821000,0.06828540563583370,0.6200304627418520,-1.652754783630370,0.5798244476318360
0.7281389236450200,0.05081748962402340,0.07386735081672670,0.07469791173934940,0.6713677644729610,-1.6772353649139400,0.5443499684333800
0.7483179569244390,0.03402698040008550,0.11877855658531200,0.12031179666519200,0.5927414298057560,-1.5725607872009300,0.37208881974220300
0.7683149576187130,-0.01729118824005130,0.1061667799949650,0.07692545652389530,0.32340970635414100,-1.3611361980438200,0.27278950810432400
0.789091944694519,-0.04667124152183530,0.06239444017410280,0.1023184061050420,0.1858636736869810,-1.2146331071853600,0.2912648320198060
