timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03265190124511719,0.12301474809646606,-0.7584453821182251,-0.13748383522033691,0.20071150362491608,-0.29176831245422363,-0.09251709282398224
0.0328369140625,0.15595519542694092,0.5826783180236816,0.05851423740386963,0.1000426858663559,0.054733455181121826,0.018907170742750168
0.045799970626831055,-0.13858401775360107,0.08079320192337036,-0.010922014713287354,0.3903794586658478,0.4322945773601532,-0.00011632242240011692
0.0659109354019165,0.09940123558044434,-0.12005716562271118,0.06449037790298462,0.1541554480791092,0.06913050264120102,-0.1477353423833847
0.08610391616821289,-0.010170221328735352,0.08575129508972168,0.047130286693573,-0.09299376606941223,0.3723774552345276,-0.3027229905128479
0.10607790946960449,-0.014103472232818604,-0.02954840660095215,0.030506908893585205,-0.18820695579051971,0.006873521022498608,-0.2527984082698822
0.12604999542236328,0.028831899166107178,0.06534820795059204,0.006359457969665527,-0.14720900356769562,0.4511319100856781,-0.4877627491950989
0.1462939977645874,0.014099836349487305,0.030209779739379883,0.04173940420150757,-0.2336007058620453,0.4222443401813507,-0.5951439738273621
0.16627490520477295,0.02969259023666382,0.04947769641876221,0.06591206789016724,-0.3518737256526947,0.5443433523178101,-0.7591356039047241
0.1860179901123047,-0.0035308003425598145,0.07042878866195679,0.07411694526672363,-0.4889211058616638,0.6663699150085449,-0.8939197063446045
0.20635294914245605,0.018171072006225586,0.09928691387176514,0.11246693134307861,-0.5629652142524719,0.7974033355712891,-1.0345540046691895
0.22662889957427979,0.03026282787322998,0.13282841444015503,0.12240290641784668,-0.5224501490592957,0.9695287346839905,-1.1519010066986084
0.24642598628997803,0.03788980841636658,0.14660215377807617,0.14939433336257935,-0.7168864011764526,1.0495173931121826,-1.35565185546875
0.26646101474761963,0.014939665794372559,0.16588759422302246,0.23972201347351074,-0.9635472297668457,1.3346161842346191,-1.639515995979309
0.2866809368133545,0.020426899194717407,0.24058127403259277,0.26934677362442017,-0.9989742636680603,1.6969046592712402,-1.828761100769043
0.3065840005874634,0.04486548900604248,0.28755390644073486,0.2521464228630066,-0.9155759811401367,2.1022603511810303,-1.9227579832077026
0.32675790786743164,0.10659351944923401,0.2808992862701416,0.2566491961479187,-0.7586891055107117,2.399028778076172,-1.9741286039352417
0.34680497646331787,0.16266141831874847,0.2420530915260315,0.2638261318206787,-0.5970675945281982,2.5145812034606934,-1.987663984298706
0.36678600311279297,0.18335393071174622,0.17786145210266113,0.24754440784454346,-0.5918062925338745,2.517470598220825,-1.9870562553405762
0.38666796684265137,0.17857804894447327,0.1344316005706787,0.1935713291168213,-0.5922720432281494,2.628218650817871,-1.9840000867843628
0.4069269895553589,0.20087866485118866,0.1268940567970276,0.19348841905593872,-0.6063442826271057,2.7378549575805664,-1.9850162267684937
0.42696499824523926,0.27114731073379517,0.11889588832855225,0.263488233089447,-0.525144100189209,2.86726975440979,-1.9746356010437012
0.4469459056854248,0.3017410337924957,0.1532527208328247,0.2755580544471741,-0.2416103482246399,3.0969338417053223,-1.8572438955307007
0.46700191497802734,0.3120831251144409,0.17070770263671875,0.21279847621917725,0.1279391646385193,3.3351023197174072,-1.6836735010147095
0.48699891567230225,0.3116852641105652,0.033819496631622314,0.23486602306365967,-0.03924291953444481,3.581463098526001,-1.609037160873413
0.5070419311523438,0.3495437800884247,-0.15183281898498535,0.2777172923088074,-0.26697176694869995,3.675476551055908,-1.5589667558670044
0.5271729230880737,0.3952324390411377,-0.018139958381652832,0.3947675824165344,-0.06509203463792801,3.68808913230896,-1.4892215728759766
0.5471739768981934,0.38053572177886963,0.1330350637435913,0.2743489146232605,0.040928613394498825,3.8129546642303467,-1.5053423643112183
0.5671769380569458,0.3551868796348572,-0.01311039924621582,0.3769116997718811,-0.753536581993103,3.6911442279815674,-1.7886583805084229
0.5872639417648315,0.4972858428955078,-0.0692635178565979,0.27054643630981445,-0.8251296877861023,3.3392815589904785,-1.7248235940933228
0.6072919368743896,0.40289944410324097,0.14495068788528442,0.26343387365341187,-0.7538671493530273,3.545898914337158,-1.7948930263519287
0.6273539066314697,0.3943111300468445,0.056668639183044434,0.34470003843307495,-0.8765790462493896,3.5178987979888916,-1.7594776153564453
0.6474659442901611,0.4645165205001831,0.046366602182388306,0.29227423667907715,-0.7981202602386475,3.590550661087036,-1.586225152015686
0.6674139499664307,0.39442527294158936,0.10444226861000061,0.23020851612091064,-0.42804044485092163,3.8231124877929688,-1.4005389213562012
0.6874809265136719,0.4282119870185852,0.1452111303806305,0.2917892634868622,-0.049614306539297104,3.7139012813568115,-1.264029622077942
0.7076129913330078,0.44454532861709595,0.09991440176963806,0.26557275652885437,-0.24050627648830414,3.647294282913208,-1.3911069631576538
0.7275639772415161,0.4022654891014099,-0.017723560333251953,0.4946097135543823,-0.9599509835243225,3.550847053527832,-1.634874701499939
0.7476469278335571,0.3912780284881592,0.06019867956638336,0.651524543762207,-0.4224521517753601,3.4116010665893555,-1.3616899251937866
0.7676630020141602,0.36233532428741455,0.765259861946106,0.6266452074050903,1.5580615997314453,4.395830154418945,-1.0476226806640625
0.787787914276123,0.003878772258758545,1.0794272422790527,0.11201179027557373,2.338114023208618,6.102485656738281,-1.3971768617630005
0.8077819347381592,0.49280846118927,-0.0009950846433639526,-0.11070555448532104,0.9957301616668701,4.81899356842041,-1.778695821762085
0.8278169631958008,1.1828303337097168,-1.1606559753417969,-0.7959628105163574,-0.007714258506894112,2.2290685176849365,-1.161616325378418
0.8482949733734131,1.5488461256027222,-1.1595510244369507,-1.3270411491394043,0.4924076497554779,-0.18558700382709503,0.29513075947761536
0.8680539131164551,1.2384700775146484,-0.8316568732261658,-1.0387604236602783,0.3365493416786194,-1.639591932296753,0.8627905249595642
0.8879529237747192,0.6920926570892334,-0.26540470123291016,-0.21324604749679565,-0.26953262090682983,-2.030973196029663,0.574565589427948
0.908026933670044,-0.008774399757385254,0.2774774134159088,0.3901873826980591,-0.3923232853412628,-1.0595498085021973,0.18183477222919464
0.9280719757080078,-0.3895205855369568,0.5283234715461731,0.4256110191345215,-0.021743908524513245,0.004717692267149687,0.0030729793943464756
0.9480589628219604,-0.35194796323776245,0.12058433890342712,0.29167675971984863,-0.04268331080675125,0.23236843943595886,-0.11251603066921234
0.9681679010391235,-0.18436437845230103,-0.06796658039093018,0.12344915419816971,-0.5164661407470703,0.36763542890548706,-0.23591630160808563
0.9881730079650879,-0.1553347110748291,-0.032727181911468506,0.051418423652648926,-0.5227320790290833,0.34392502903938293,-0.2334493100643158
