timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01777803897857666,0.17086392641067505,-0.12404519319534302,-0.016072213649749756,0.27123257517814636,-0.30728867650032043,0.09227994829416275
0.028854012489318848,-0.057246625423431396,0.26385170221328735,-0.017466723918914795,0.4972535967826843,0.2679474651813507,0.1395643800497055
0.048555970191955566,-0.015184342861175537,-0.07705849409103394,0.0006954073905944824,0.34447625279426575,0.03705299273133278,0.06869922578334808
0.06840300559997559,0.056053221225738525,0.007644236087799072,0.038082778453826904,0.08035290241241455,0.08119355887174606,0.009704649448394775
0.08844602108001709,-0.02135545015335083,-0.022766590118408203,0.02377629280090332,0.024314336478710175,0.021629031747579575,-0.06550022214651108
0.10841405391693115,0.01994311809539795,0.02537304162979126,0.007224559783935547,-0.02947302535176277,-0.0478573702275753,-0.08544474095106125
0.12912499904632568,-0.03555065393447876,0.01633894443511963,0.0054395198822021484,-0.01710980199277401,-0.042948897927999496,-0.07054238021373749
0.14882004261016846,-0.02918606996536255,0.017337441444396973,-0.007115483283996582,0.08111944049596786,-0.13102787733078003,-0.21964219212532043
0.16877102851867676,-0.0585666298866272,0.03652721643447876,-0.0038088560104370117,0.24737036228179932,0.1292542964220047,-0.018605917692184448
0.18869900703430176,0.00760418176651001,0.029180049896240234,0.024413466453552246,0.27660197019577026,0.06565960496664047,-0.020532913506031036
0.20879995822906494,-0.012142360210418701,0.04320526123046875,0.06365013122558594,0.16515035927295685,0.1550789773464203,-0.08034418523311615
0.23183107376098633,-0.00040584802627563477,-0.01309514045715332,0.06614619493484497,0.007014826871454716,0.11475231498479843,-0.18037231266498566
0.24892401695251465,-0.0010988712310791016,0.03631478548049927,0.03636610507965088,-0.048420172184705734,0.19294139742851257,-0.24050521850585938
0.2690000534057617,-0.004759371280670166,0.03787034749984741,0.002429366111755371,-0.017582274973392487,0.1879868507385254,-0.30305126309394836
0.28897297382354736,-0.004474759101867676,0.06313061714172363,0.01635807752609253,-0.1638140231370926,0.2647218406200409,-0.4294373095035553
0.30902695655822754,-0.02914249897003174,0.07409143447875977,0.02159041166305542,-0.2800256013870239,0.36203426122665405,-0.5876340866088867
0.3292579650878906,-0.011753559112548828,0.11475527286529541,0.03509700298309326,-0.24975192546844482,0.42164140939712524,-0.6574015021324158
0.3492230176925659,0.0021385550498962402,0.10604673624038696,0.07680457830429077,-0.28102007508277893,0.43982014060020447,-0.6487781405448914
0.3692430257797241,-0.010900259017944336,0.07901161909103394,0.08783847093582153,-0.5043078064918518,0.4399309456348419,-0.811945915222168
0.3891270160675049,-0.037479937076568604,0.11533838510513306,0.15454143285751343,-0.8409262299537659,0.6571136116981506,-1.1349352598190308
0.40925097465515137,-0.05572402477264404,0.167596697807312,0.15671944618225098,-0.881079375743866,0.9709886908531189,-1.3200833797454834
0.42949795722961426,0.004190266132354736,0.17132079601287842,0.15277773141860962,-0.7398722767829895,1.0690383911132812,-1.3926640748977661
0.44954705238342285,0.0044321417808532715,0.21775752305984497,0.21944838762283325,-0.9362042546272278,1.2225255966186523,-1.5425074100494385
0.4695580005645752,-0.01597517728805542,0.21299231052398682,0.2822883129119873,-1.375051736831665,1.5410476922988892,-1.8066171407699585
0.48946499824523926,0.03213304281234741,0.2040654420852661,0.2743232250213623,-1.2248198986053467,1.8850207328796387,-1.8960376977920532
0.5095460414886475,0.07926562428474426,0.24465042352676392,0.22619235515594482,-0.8089813590049744,2.1841959953308105,-1.7994745969772339
0.5296200513839722,0.07912507653236389,0.22520363330841064,0.1648043990135193,-0.3996654748916626,2.3622756004333496,-1.7164349555969238
0.5496070384979248,0.10690471529960632,0.18504178524017334,0.11505889892578125,-0.3791838586330414,2.4206066131591797,-1.79811692237854
0.5697059631347656,0.14625664055347443,0.06572633981704712,0.20043599605560303,-0.560346782207489,2.355712890625,-1.7508612871170044
0.5897220373153687,0.16996066272258759,0.06331700086593628,0.09771740436553955,-0.4158637225627899,2.347921133041382,-1.6454068422317505
0.6096580028533936,0.12845158576965332,0.05169379711151123,0.021565735340118408,-0.20285850763320923,2.3606603145599365,-1.5514850616455078
0.6296190023422241,0.14492689073085785,0.00105363130569458,0.024218201637268066,-0.17623381316661835,2.2995715141296387,-1.456879734992981
0.6499290466308594,0.18503156304359436,0.0008535385131835938,0.11691057682037354,-0.39302322268486023,2.3260693550109863,-1.4166630506515503
0.6699509620666504,0.22370445728302002,0.0032010674476623535,0.17285865545272827,-0.4467988610267639,2.367648124694824,-1.3983227014541626
0.6898870468139648,0.24381878972053528,0.08811390399932861,0.141402006149292,-0.2912794351577759,2.5925705432891846,-1.4720999002456665
0.7100030183792114,0.24251803755760193,0.07465934753417969,0.11983144283294678,-0.2669198513031006,2.6294729709625244,-1.4951616525650024
0.7300729751586914,0.25829222798347473,0.03406423330307007,0.14714258909225464,-0.10067902505397797,2.582033634185791,-1.3798452615737915
0.7500360012054443,0.23176616430282593,-0.002990901470184326,0.05793982744216919,0.0383593775331974,2.6507179737091064,-1.1988115310668945
0.770145058631897,0.22090202569961548,-0.04761373996734619,0.021622896194458008,-0.019367778673768044,2.555349826812744,-1.1261504888534546
0.7900919914245605,0.24618801474571228,-0.08202850818634033,0.07496201992034912,-0.16608762741088867,2.329770803451538,-1.0506454706192017
0.8101550340652466,0.24705424904823303,-0.05613064765930176,0.04161357879638672,-0.051821913570165634,2.290755033493042,-0.9788678288459778
0.8302390575408936,0.227970689535141,-0.03956633806228638,0.00492018461227417,0.0037274216301739216,2.303539514541626,-0.9485876560211182
0.8502720594406128,0.24113261699676514,-0.04793739318847656,0.07765030860900879,0.00892975926399231,2.222742795944214,-0.8579558730125427
0.8702809810638428,0.24027854204177856,-0.04139479994773865,0.11226069927215576,-0.26209914684295654,2.1637818813323975,-0.8654595613479614
0.8903859853744507,0.23267310857772827,-0.05887302756309509,0.08084231615066528,-0.39125555753707886,2.0673274993896484,-0.8641942739486694
0.9103829860687256,0.1959884762763977,-0.0397128164768219,0.12085944414138794,-0.44242963194847107,2.137436628341675,-0.8014341592788696
0.9304230213165283,0.18553876876831055,-0.01748707890510559,0.07076245546340942,-0.518976092338562,2.2245326042175293,-0.7449761033058167
0.9507100582122803,0.20891982316970825,-0.008949130773544312,0.07012200355529785,-0.476652055978775,2.1812872886657715,-0.6555559635162354
0.9705560207366943,0.19675564765930176,0.037470459938049316,0.04711204767227173,-0.4077621400356293,2.1634228229522705,-0.684039831161499
0.9906450510025024,0.16387206315994263,0.08581161499023438,0.1669168472290039,-0.4586915075778961,2.224048137664795,-0.7019035816192627
1.0106940269470215,0.1722927689552307,0.11905938386917114,0.09587031602859497,-0.1552935242652893,2.2376158237457275,-0.6896956562995911
1.030824065208435,0.11851644515991211,0.11004012823104858,0.03290453553199768,-0.32713958621025085,2.389683485031128,-0.758421003818512
1.050873041152954,0.13118046522140503,-0.0028186440467834473,0.06435990333557129,-0.39369526505470276,2.2160699367523193,-0.7110649943351746
1.0709030628204346,0.16227197647094727,0.09953653812408447,0.11811763048171997,-0.04277051240205765,2.125760555267334,-0.5940801501274109
1.0907950401306152,0.09260320663452148,0.15545842051506042,0.06828105449676514,0.2139693647623062,2.241144895553589,-0.6275196671485901
1.1108959913253784,0.08750194311141968,0.09445852041244507,0.1311047375202179,0.07382450997829437,2.2323317527770996,-0.6317508220672607
1.1309399604797363,0.11302965879440308,0.028745830059051514,0.08085626363754272,-0.03941135108470917,2.37044620513916,-0.5981023907661438
1.1509369611740112,0.13610410690307617,0.07486814260482788,0.062412112951278687,0.29963696002960205,2.2460107803344727,-0.3675456643104553
1.1709669828414917,0.20535928010940552,0.18349698185920715,0.2176591157913208,1.0090100765228271,1.5399600267410278,-0.3191893398761749
1.1912920475006104,0.1242477297782898,0.2735711932182312,0.478116512298584,0.4127953350543976,1.6920380592346191,-0.7375302314758301
1.2112170457839966,-0.20095133781433105,0.2306441068649292,0.45946943759918213,0.3233402371406555,3.726541042327881,-1.2169874906539917
1.2311210632324219,-0.0935775637626648,0.5345161557197571,0.27658379077911377,0.9727416038513184,4.383689880371094,-1.245640754699707
1.251291036605835,0.10789728164672852,0.2562469244003296,0.2195146679878235,1.5234277248382568,4.181890487670898,-1.2417223453521729
1.2712470293045044,0.35948705673217773,-0.043288037180900574,-0.08216060698032379,1.536454677581787,3.243818998336792,-0.9875785112380981
