timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.004192948341369630,0.02824711799621580,-0.016642853617668200,-0.0488809272646904,-0.11787985265255000,-0.10159236192703200,-0.038072675466537500
0.026182055473327600,-0.030370771884918200,0.0549362450838089,-0.06276165693998340,0.023082122206687900,-0.030546149238944100,-0.0035512535832822300
0.043377041816711400,0.03846478462219240,-0.0034615248441696200,-0.0691136047244072,0.002898292150348430,-0.02799910120666030,-0.015731919556856200
0.06333398818969730,0.002880871295928960,-0.01855558156967160,-0.07016104459762570,-0.023859137669205700,-0.020203763619065300,-0.005568299442529680
0.08343803882598880,0.028903305530548100,-0.03266611695289610,-0.08631724119186400,0.009817954152822500,-0.06199275702238080,0.0289591196924448
0.10357403755188000,0.038066327571868900,-0.028996840119361900,-0.10970474779605900,0.05570954456925390,-0.2883950173854830,0.14383608102798500
0.12353396415710400,0.06956690549850460,-0.03974898159503940,-0.10312949866056400,-0.02851378172636030,-0.16606348752975500,0.036522626876831100
0.14414000511169400,0.02065563201904300,-0.024630218744278000,-0.07712147384881970,-0.12126200646162000,-0.2023455947637560,0.003777266014367340
0.16414999961853000,0.01642930507659910,0.008170545101165770,-0.0469621866941452,-0.0854925885796547,-0.18430720269680000,-0.01643962226808070
0.1839139461517330,-0.0012721419334411600,0.022130101919174200,-0.0848093032836914,0.057824358344078100,-0.1450820416212080,0.033098004758358
0.20469200611114500,0.036063194274902300,0.004763185977935790,-0.14095020294189500,0.2422717809677120,-0.21124348044395400,0.13405956327915200
0.225288987159729,0.08473163843154910,-0.05516572296619420,-0.17327654361724900,0.2382662147283550,-0.38378092646598800,0.2043151706457140
0.24437296390533400,0.09325188398361210,-0.11980733275413500,-0.20710355043411300,0.16628387570381200,-0.5644745230674740,0.27789106965065
0.26438403129577600,0.09765702486038210,-0.06238450109958650,-0.18983227014541600,0.18842566013336200,-0.6820709109306340,0.30634796619415300
0.28441905975341800,0.06930005550384520,-0.07962863147258760,-0.1891489028930660,0.1210278570652010,-0.814723789691925,0.33171918988227800
0.30460798740387000,0.06544357538223270,-0.049439504742622400,-0.08834213018417360,-0.021723726764321300,-0.8541955351829530,0.2976633310317990
0.32429301738739000,0.007704615592956540,-0.03289906680583950,-0.06360489130020140,-0.03793429955840110,-0.8287655711174010,0.2806318700313570
