timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007819056510925293,0.12699401378631592,-0.23520171642303467,-0.12063080072402954,0.14834126830101013,-0.15648503601551056,0.07646270841360092
0.031136035919189453,0.047822415828704834,0.20059281587600708,-0.08818027377128601,0.28211677074432373,0.11895265430212021,0.028177833184599876
0.043859004974365234,0.012887358665466309,0.03242793679237366,-0.11043757200241089,-0.10268504172563553,-0.02431023120880127,-0.14291639626026154
0.06380605697631836,0.09868127107620239,0.009791672229766846,-0.0820884108543396,-0.21833103895187378,-0.0452064573764801,-0.28086963295936584
0.083854079246521,0.0398709774017334,0.09428465366363525,-0.0868867039680481,-0.4003750681877136,-0.055151768028736115,-0.39471420645713806
0.10390102863311768,0.05491083860397339,0.01062554121017456,-0.11614340543746948,-0.44261839985847473,-0.10464634746313095,-0.5541013479232788
0.1241530179977417,0.04487955570220947,0.10181456804275513,-0.10441997647285461,-0.5778645873069763,0.008439992554485798,-0.7229605317115784
0.14393603801727295,0.028027713298797607,0.09165748953819275,-0.10111162066459656,-0.35728219151496887,0.2824065685272217,-0.9055731296539307
0.16391205787658691,0.0359538197517395,0.18907028436660767,-0.07179391384124756,-0.7012919783592224,0.17498503625392914,-0.8736985325813293
0.18424999713897705,-0.01118481159210205,0.10580623149871826,0.016014158725738525,-1.2734060287475586,0.16614733636379242,-1.3105649948120117
0.20413410663604736,0.053001344203948975,0.0594792366027832,0.033471643924713135,-1.4949209690093994,0.13988377153873444,-1.6527093648910522
0.22401607036590576,0.021531641483306885,0.21370428800582886,0.020190894603729248,-1.4782602787017822,0.37241819500923157,-1.7282322645187378
0.2441999912261963,0.0004152655601501465,0.25093185901641846,0.07515299320220947,-1.4889886379241943,0.6356290578842163,-1.8914226293563843
0.26432204246520996,0.022289156913757324,0.1715438961982727,0.1018933653831482,-1.6131572723388672,0.8934028148651123,-2.046929121017456
0.28434109687805176,0.027061879634857178,0.22044581174850464,0.1123228669166565,-1.735359787940979,1.099406361579895,-2.204338312149048
