timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009286999702453613,-0.14453619718551636,-0.09476542472839355,-0.09170198440551758,-0.174350768327713,0.21854369342327118,-0.07393398880958557
0.030434012413024902,0.3753281235694885,0.15824055671691895,-0.0561290979385376,0.017422135919332504,-0.44344013929367065,-0.18351587653160095
0.04602706432342529,-0.1520143747329712,0.004778027534484863,-0.03087592124938965,-0.06492812931537628,0.419264018535614,-0.11341988295316696
0.06620597839355469,-0.01815098524093628,0.08089262247085571,0.003958165645599365,-0.07840313762426376,0.09146483987569809,-0.25996509194374084
0.08619105815887451,0.07175779342651367,0.04085874557495117,0.02542346715927124,-0.17353017628192902,0.17918404936790466,-0.3140142858028412
0.10629701614379883,-0.0368843674659729,0.04525536298751831,0.024701476097106934,-0.20522034168243408,0.33947864174842834,-0.13738572597503662
0.1260969638824463,0.09215390682220459,0.02945566177368164,0.05029422044754028,-0.3474482297897339,0.14645911753177643,-0.49266359210014343
0.14774203300476074,0.00484997034072876,0.038531601428985596,0.09360343217849731,-0.5045743584632874,0.3365323841571808,-0.6514706015586853
0.1666029691696167,-0.03848445415496826,0.06799644231796265,0.08485162258148193,-0.48650842905044556,0.4755701422691345,-0.6943280696868896
0.18718397617340088,-0.017878234386444092,0.10151094198226929,0.07744640111923218,-0.45553478598594666,0.5723917484283447,-0.7276466488838196
0.20659804344177246,0.0015320777893066406,0.06918609142303467,0.09377878904342651,-0.5364392995834351,0.6473115682601929,-0.831739068031311
0.2266850471496582,0.018776297569274902,0.06728684902191162,0.10894590616226196,-0.6104394793510437,0.7244028449058533,-0.9273053407669067
0.24670195579528809,0.021701335906982422,0.0498652458190918,0.07641994953155518,-0.6078853607177734,0.8144922852516174,-0.9619938135147095
0.26705503463745117,0.042897820472717285,0.05707520246505737,0.05784475803375244,-0.585840106010437,0.8625194430351257,-0.9954342246055603
0.2866300344467163,0.05324447154998779,0.04551738500595093,0.05573529005050659,-0.5806151628494263,0.9479560852050781,-1.010701060295105
0.3066350221633911,0.05911871790885925,0.04047036170959473,0.038902878761291504,-0.5518759489059448,1.0085384845733643,-1.0302517414093018
0.32667505741119385,0.07866683602333069,0.03340756893157959,0.03375136852264404,-0.6127706170082092,1.0382304191589355,-1.0598996877670288
0.34718096256256104,0.09210464358329773,0.024490773677825928,0.04817831516265869,-0.6142313480377197,1.0543047189712524,-1.074249505996704
0.36696696281433105,0.08731299638748169,0.0489841103553772,0.029738664627075195,-0.5449383854866028,1.1442673206329346,-1.0403096675872803
0.3870210647583008,0.09550151228904724,0.04271501302719116,0.02459871768951416,-0.45741006731987,1.2352851629257202,-0.9874730110168457
0.40700507164001465,0.11209326982498169,0.022158920764923096,0.009081006050109863,-0.40675023198127747,1.2685751914978027,-0.9586448669433594
0.42733800411224365,0.1250486671924591,0.0014195442199707031,0.021949410438537598,-0.3726879358291626,1.257724404335022,-0.918225884437561
0.4470759630203247,0.11666761338710785,-0.014206230640411377,-0.004192352294921875,-0.371280312538147,1.2600812911987305,-0.8745608925819397
0.46710801124572754,0.11884573101997375,-0.008757174015045166,0.030302226543426514,-0.42381250858306885,1.265040397644043,-0.9079179763793945
0.48716306686401367,0.1365147829055786,-0.0001239776611328125,0.030212879180908203,-0.40260306000709534,1.2715187072753906,-0.8918558359146118
0.5074360370635986,0.12841035425662994,0.02127152681350708,-0.018323838710784912,-0.22237730026245117,1.2804690599441528,-0.7853773236274719
0.527541995048523,0.12842020392417908,-0.0018100142478942871,-0.03526371717453003,-0.22399820387363434,1.239036202430725,-0.7232236862182617
0.5473960638046265,0.1441938877105713,-0.05478370189666748,-0.008142709732055664,-0.2341170608997345,1.1886653900146484,-0.6917116641998291
0.5674020051956177,0.1408175826072693,-0.01783663034439087,0.002226591110229492,-0.2889014184474945,1.192134976387024,-0.7021695375442505
0.587319016456604,0.12107063084840775,-0.0396992564201355,0.03850865364074707,-0.3182898461818695,1.2035900354385376,-0.6885566115379333
0.607463002204895,0.10376366972923279,-0.00476527214050293,0.027706146240234375,-0.17596670985221863,1.2468855381011963,-0.6131298542022705
0.6275429725646973,0.09054062515497208,0.02077406644821167,0.01121664047241211,-0.19994232058525085,1.3015512228012085,-0.5731561779975891
0.6475169658660889,0.10020960867404938,-0.05031627416610718,0.03195291757583618,-0.21201501786708832,1.2820792198181152,-0.5536895990371704
0.6674710512161255,0.1123252660036087,0.008993685245513916,0.058298468589782715,-0.13628768920898438,1.3006303310394287,-0.5485618710517883
0.6877070665359497,0.1049252301454544,0.017570137977600098,0.08667290210723877,-0.14381948113441467,1.4027353525161743,-0.5396243333816528
0.7077779769897461,0.1044827550649643,0.02200615406036377,0.04199814796447754,-0.21155139803886414,1.4231040477752686,-0.5620117783546448
0.7277690172195435,0.08141681551933289,0.008435755968093872,0.1268843412399292,-0.320965975522995,1.404165267944336,-0.6153166890144348
0.7479369640350342,0.05743631720542908,0.010647773742675781,0.09179425239562988,-0.3045816123485565,1.4615120887756348,-0.5833442211151123
0.7677210569381714,0.0610027015209198,0.035683393478393555,0.06031620502471924,-0.1945478618144989,1.5187541246414185,-0.5346577763557434
0.7878090143203735,0.09651479125022888,0.011646747589111328,0.004202604293823242,-0.10976439714431763,1.5191128253936768,-0.4644882082939148
0.8079030513763428,0.13057494163513184,0.013243347406387329,0.05986148118972778,-0.1799027919769287,1.4502999782562256,-0.45631250739097595
0.8279529809951782,0.12884584069252014,0.002901136875152588,0.014303863048553467,-0.12452991306781769,1.4291126728057861,-0.4669857323169708
0.848006010055542,0.1168425977230072,0.049789488315582275,0.015332221984863281,-0.06823509931564331,1.3985209465026855,-0.49483123421669006
0.8680930137634277,0.12005072832107544,0.033748507499694824,0.040379464626312256,-0.10697779059410095,1.3677313327789307,-0.5437780022621155
0.8881319761276245,0.11702129244804382,0.035835713148117065,0.0309828519821167,-0.13441342115402222,1.3463029861450195,-0.5754891037940979
0.9080580472946167,0.10543695092201233,0.05762827396392822,0.005911827087402344,-0.08181938529014587,1.3479524850845337,-0.5784908533096313
0.9283300638198853,0.1041921079158783,0.04395225644111633,0.002527594566345215,-0.1721750795841217,1.3808093070983887,-0.5904526114463806
0.9482200145721436,0.12494605779647827,-0.018734395503997803,0.00948643684387207,-0.1476115584373474,1.3106157779693604,-0.5729117393493652
0.9682719707489014,0.15051698684692383,0.024900048971176147,0.0395926833152771,-0.28922373056411743,1.2091320753097534,-0.5943228602409363
0.9883140325546265,0.13550740480422974,0.02027338743209839,-0.0035196542739868164,-0.3604320287704468,1.1201611757278442,-0.6672981977462769
1.0083720684051514,0.09636414051055908,0.09277462959289551,0.15304213762283325,-0.22710229456424713,1.1821084022521973,-0.7311586737632751
1.028378963470459,0.041247546672821045,0.12404495477676392,0.11583560705184937,-0.11066712439060211,1.4635201692581177,-0.7187227606773376
1.0484659671783447,0.025507569313049316,0.09507092833518982,0.06113368272781372,-0.11229804158210754,1.717146873474121,-0.7153795957565308
1.0688090324401855,0.09016329050064087,0.03465732932090759,0.0061838626861572266,-0.05403944104909897,1.6054596900939941,-0.7115849852561951
1.0886269807815552,0.1288624405860901,0.04154151678085327,0.06555169820785522,-0.14261771738529205,1.5470030307769775,-0.7522430419921875
1.1085870265960693,0.12140637636184692,-0.002458333969116211,0.0705837607383728,-0.3100114166736603,1.459617018699646,-0.8215513825416565
1.128640055656433,0.10884469747543335,0.0329226553440094,0.11356496810913086,-0.5114253759384155,1.4176820516586304,-0.8767067790031433
1.1487120389938354,0.06508558988571167,0.046293675899505615,0.04798251390457153,-0.2597919702529907,1.6185115575790405,-0.785112738609314
1.1687560081481934,0.08107632398605347,0.14001455903053284,0.019532978534698486,0.0971248671412468,1.6886574029922485,-0.6742751598358154
1.1887919902801514,0.12063145637512207,0.06894618272781372,0.028914690017700195,0.0781891942024231,1.6276390552520752,-0.6683102250099182
1.2088199853897095,0.12731164693832397,-0.03606975078582764,0.03916805982589722,0.007387936115264893,1.5509517192840576,-0.648706316947937
1.2288609743118286,0.1364944577217102,-0.01591593027114868,-0.01369813084602356,-0.17141826450824738,1.4765795469284058,-0.6284208297729492
1.2489570379257202,0.1511719822883606,-0.054287269711494446,-0.056485652923583984,-0.040350764989852905,1.2658179998397827,-0.5768512487411499
1.2689579725265503,0.15058892965316772,0.048990920186042786,0.004385143518447876,0.35021257400512695,1.1591298580169678,-0.5069281458854675
1.2890210151672363,0.06682407855987549,0.054167211055755615,-0.017135798931121826,0.6607736945152283,1.335130214691162,-0.4311002492904663
1.3090070486068726,0.09945690631866455,0.043166592717170715,0.042453110218048096,0.5088364481925964,1.2825796604156494,-0.4445320963859558
1.329097032546997,0.10435837507247925,-0.07957738637924194,0.04759684205055237,0.17731481790542603,1.204391598701477,-0.4551556706428528
1.3491770029067993,0.08727514743804932,-0.11790567636489868,0.032471269369125366,0.06318814307451248,1.0906049013137817,-0.3962398171424866
1.369204044342041,0.09362250566482544,-0.06657366454601288,-0.016947627067565918,0.08622238785028458,0.9859378337860107,-0.31055042147636414
1.3893150091171265,0.09369629621505737,-0.056511491537094116,-0.02843296527862549,0.08397793024778366,0.8316595554351807,-0.3171502351760864
1.4093769788742065,0.060830771923065186,-0.030790865421295166,0.048437654972076416,-0.02242215722799301,0.7519945502281189,-0.37422844767570496
1.4294259548187256,0.028235435485839844,0.04076045751571655,0.15047478675842285,-0.2780756950378418,0.7734447121620178,-0.5498215556144714
1.4493950605392456,-0.02370065450668335,0.08370742201805115,0.26665806770324707,-0.3795853555202484,0.9664474725723267,-0.697134792804718
1.4696459770202637,-0.05741691589355469,0.14571435749530792,0.2292271852493286,-0.35947099328041077,1.243292212486267,-0.7181928753852844
1.4894059896469116,-0.031220316886901855,0.1137847900390625,0.2250368446111679,-0.2650313079357147,1.424643635749817,-0.6808124780654907
1.5095089673995972,-0.005677580833435059,0.09093740582466125,0.19534336030483246,-0.2215244174003601,1.558681845664978,-0.6476317048072815
1.529587984085083,0.016054093837738037,0.05749446153640747,0.11814939975738525,-0.05338761582970619,1.6111881732940674,-0.579135000705719
1.5496389865875244,0.06684374809265137,0.07811106741428375,0.03157198429107666,0.03644006699323654,1.5157511234283447,-0.5344574451446533
1.5696860551834106,0.12833160161972046,0.010779805481433868,-0.057339802384376526,-0.06030639261007309,1.3008822202682495,-0.5148056149482727
1.5897290706634521,0.17615121603012085,-0.030248276889324188,-0.18918490409851074,-0.05992467328906059,0.9107125401496887,-0.49479249119758606
1.6097760200500488,0.19464117288589478,0.020022131502628326,-0.20359444618225098,-0.0015699025243520737,0.6957113146781921,-0.4480467736721039
1.629817008972168,0.16418153047561646,-0.03666815906763077,-0.18952739238739014,0.00651811808347702,0.4975593388080597,-0.39098483324050903
1.6499090194702148,0.17011451721191406,-0.06284774839878082,-0.17870104312896729,0.15710677206516266,0.3593335449695587,-0.2205997258424759
1.66989004611969,0.1575028896331787,-0.08937723934650421,-0.20174050331115723,0.2614080011844635,0.20192477107048035,-0.011407259851694107
1.689972996711731,0.16276317834854126,-0.17787273228168488,-0.21400856971740723,0.2643324136734009,-0.02341620624065399,0.15994159877300262
