timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00971996784210205,-0.007090210914611816,-0.00891202688217163,0.010470867156982422,-0.10876821726560593,-0.038007427006959915,-0.09509170800447464
0.03449392318725586,0.03946948051452637,-0.12140414118766785,-0.04612618684768677,-0.15728464722633362,-0.18737028539180756,-0.11689560860395432
0.045112013816833496,0.049247145652770996,-0.07164451479911804,-0.029073983430862427,-0.32077544927597046,-0.18117497861385345,-0.15483392775058746
0.06483900547027588,0.00888359546661377,-0.11982879042625427,-0.013624727725982666,-0.5392271280288696,-0.18895860016345978,-0.18343961238861084
0.08507001399993896,0.040947914123535156,-0.11837637424468994,-0.0016727745532989502,-0.943993330001831,-0.2339010387659073,-0.2737848162651062
0.10511791706085205,0.011559069156646729,-0.1637372374534607,0.010434567928314209,-1.5169546604156494,-0.23543980717658997,-0.5238425731658936
0.12539196014404297,0.021841704845428467,-0.12655553221702576,0.0023622214794158936,-1.48236882686615,-0.3016952574253082,-0.46862325072288513
0.14567995071411133,0.0688372254371643,0.023229211568832397,-0.03613406419754028,-1.0041199922561646,-0.3518572151660919,-0.5197150707244873
0.16549301147460938,0.03733658790588379,-0.035829007625579834,-0.04114508628845215,-0.8653424382209778,-0.30818644165992737,-0.5756415128707886
0.1855689287185669,0.03027719259262085,-0.10706186294555664,-0.00927203893661499,-1.240297555923462,-0.24204498529434204,-0.6932204365730286
0.20557498931884766,0.017873287200927734,-0.18841880559921265,-0.006889283657073975,-2.13824725151062,-0.13134589791297913,-0.913948118686676
0.22581899166107178,0.017697572708129883,-0.30144262313842773,-0.010326236486434937,-3.4522268772125244,-0.07369191944599152,-1.2184844017028809
0.24563300609588623,0.012769460678100586,-0.2566545009613037,-0.008165359497070312,-4.3653082847595215,-0.051183946430683136,-1.426729679107666
0.2658820152282715,0.04918229579925537,-0.11639589071273804,-0.03804755210876465,-4.576871395111084,-0.16943815350532532,-1.5240371227264404
0.2859950065612793,0.06336826086044312,0.02146381139755249,-0.0581626296043396,-4.51475715637207,-0.2984967827796936,-1.5895137786865234
0.30582094192504883,0.05046457052230835,-0.019137203693389893,-0.07047748565673828,-4.588542461395264,-0.3465711176395416,-1.7450809478759766
0.32604801654815674,0.029123365879058838,-0.06462210416793823,-0.08901649713516235,-4.509578227996826,-0.30471473932266235,-1.7240159511566162
0.34604501724243164,0.042558908462524414,0.08414566516876221,-0.0699884295463562,-3.7987923622131348,-0.36975446343421936,-1.589615821838379
0.36599600315093994,0.05584883689880371,0.14101922512054443,-0.06952226161956787,-2.9874978065490723,-0.41556882858276367,-1.476047396659851
0.3858729600906372,0.03217363357543945,0.03698509931564331,-0.07758081704378128,-2.7835121154785156,-0.23139047622680664,-1.3938167095184326
