timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.011060953140258789,0.011539220809936523,-0.1444215178489685,-0.07329452037811279,0.7295698523521423,0.1625099927186966,0.04972697049379349
0.035238027572631836,0.19268304109573364,-0.08995258808135986,-0.049690306186676025,0.40656107664108276,-0.0333455391228199,0.14877472817897797
0.043237924575805664,-0.007816851139068604,0.13243979215621948,-0.07260584831237793,0.4006550908088684,0.23437246680259705,0.13887032866477966
0.06334400177001953,0.077919602394104,-0.16624891757965088,-0.08301925659179688,0.017275098711252213,-0.016282662749290466,0.01228288933634758
0.08343994617462158,0.10185348987579346,-0.04739689826965332,-0.06532672047615051,-0.158884659409523,-0.10789620131254196,-0.017015710473060608
0.10339593887329102,0.054303526878356934,-0.04425215721130371,-0.11561870574951172,-0.15145184099674225,-0.13900378346443176,-0.050548236817121506
0.12366294860839844,0.08032065629959106,-0.02533489465713501,-0.10844102501869202,-0.05701540410518646,-0.11421561986207962,-0.05743946507573128
0.14371395111083984,0.02137124538421631,-0.014568626880645752,-0.10346347093582153,-0.12421544641256332,-0.12405840307474136,-0.095851831138134
0.16379404067993164,0.06004679203033447,-0.03501570224761963,-0.05127254128456116,-0.27303552627563477,-0.15824273228645325,-0.16777746379375458
0.18367493152618408,0.04798215627670288,-0.03176724910736084,-0.02944093942642212,-0.6267516613006592,-0.15590766072273254,-0.3130013346672058
0.203779935836792,0.039253175258636475,-0.019809067249298096,-0.03088274598121643,-0.7119821906089783,-0.1994098722934723,-0.4396944046020508
0.22382497787475586,0.027041256427764893,0.031037867069244385,-0.02200186252593994,-0.8594419360160828,-0.16059882938861847,-0.543097734451294
0.24389994144439697,0.007925629615783691,-0.006433725357055664,-0.012237608432769775,-0.9405342936515808,-0.09464431554079056,-0.5995407104492188
0.2639390230178833,0.03422975540161133,0.03353244066238403,-0.0081559419631958,-0.9391245245933533,-0.06820525228977203,-0.6704492568969727
0.2839479446411133,0.018132507801055908,0.06671518087387085,0.05985426902770996,-1.180319905281067,0.04675089567899704,-0.8976131081581116
0.3040330410003662,-0.0014189481735229492,0.09165894985198975,0.15925848484039307,-1.5477689504623413,0.2128269523382187,-1.1895052194595337
0.32407498359680176,-0.01745814085006714,0.13243472576141357,0.22847247123718262,-1.5322883129119873,0.5031504034996033,-1.3027561902999878
0.3441920280456543,-0.0467684268951416,0.2035544514656067,0.22648900747299194,-1.3470593690872192,0.868017315864563,-1.3533340692520142
0.36409997940063477,-0.05140465497970581,0.19675803184509277,0.23816066980361938,-1.2151070833206177,1.1304441690444946,-1.469568133354187
0.38405299186706543,-0.023258984088897705,0.1873021125793457,0.24998033046722412,-1.2386369705200195,1.3164042234420776,-1.6048108339309692
0.4042919874191284,-0.025363445281982422,0.21364611387252808,0.3183692693710327,-1.4394413232803345,1.6464998722076416,-1.804886817932129
0.4242759943008423,0.01236012578010559,0.1897922158241272,0.29562538862228394,-1.40386962890625,1.9087873697280884,-1.8436981439590454
0.4442659616470337,0.048697054386138916,0.23354065418243408,0.260711133480072,-1.0207247734069824,2.150918960571289,-1.718149185180664
0.46435701847076416,0.0779840350151062,0.20568746328353882,0.19152426719665527,-0.6998234391212463,2.3632352352142334,-1.6486304998397827
